Date,wse,flag
2023-08-10 08:37:40,0.7627,0
2023-08-31 05:22:45,2.9613,0
2023-09-18 15:11:07,0.2972,1
2023-09-21 02:07:50,0.8636,0
2023-10-09 11:56:09,1.3794,1
2023-10-11 22:52:52,-0.001,0
2023-10-30 08:41:14,2.012,1
2023-11-01 19:37:58,2.5566,0
2023-11-20 05:26:19,0.0533,1
2023-11-22 16:23:03,1.3988,0
2023-12-13 13:08:07,-1.1854,0
2023-12-31 22:56:30,1.5814,1
2024-01-03 09:53:13,1.7682,0
2024-01-21 19:41:36,0.3222,1
2024-01-24 06:38:19,1.9184,0
2024-02-11 16:26:40,-0.0006,1
2024-02-14 03:23:24,-1.0865,0
2024-03-03 13:11:45,0.6332,1
2024-03-06 00:08:28,0.9348,0
2024-03-24 09:56:49,0.4648,1
2024-03-26 20:53:32,1.9574,0
2024-04-14 06:41:54,0.8217,1
2024-04-16 17:38:37,0.2642,0
2024-05-05 03:26:57,2.4914,1
2024-05-07 14:23:41,0.5869,0
2024-05-26 00:12:02,0.987,1
2024-05-28 11:08:46,2.3341,0
2024-06-07 09:31:01,0.607,1
2024-06-15 20:57:08,1.1473,1
2024-07-06 17:42:10,2.5045,1
2024-07-09 04:38:54,1.2096,0
2024-07-27 14:27:16,1.0306,1
2024-07-30 01:23:59,2.2524,0
2024-08-17 11:12:21,-0.2215,1
2024-08-19 22:09:04,0.2682,0
2024-09-07 07:57:27,2.7374,1
2024-09-09 18:54:09,2.1675,0
2024-10-19 01:27:38,-1.9615,1
2024-10-21 12:24:21,0.773,0
2024-11-08 22:12:42,2.4706,1
2024-11-11 09:09:25,-0.0037,0
2024-12-02 05:54:30,2.5199,0
2025-01-10 12:27:54,1.0774,1
2025-01-12 23:24:38,-0.4908,1
2025-01-31 09:13:00,2.2533,1
2025-02-02 20:09:42,2.4294,0
2025-02-21 05:58:05,-0.0986,1
2025-02-23 16:54:48,1.3402,0
2025-03-14 02:43:09,0.5102,1
2025-03-16 13:39:52,-0.5025,0
2025-05-15 16:58:22,1.376,1
2025-05-18 03:55:06,0.1006,0
2025-06-05 13:43:28,2.3577,1
2025-06-08 00:40:12,0.8584,0
2025-06-26 10:28:33,1.7146,1
2025-06-28 21:25:17,2.4675,0
2025-07-17 07:13:40,1.5021,1
2025-07-19 18:10:23,0.1431,0
2025-08-07 03:58:43,2.8629,1
2025-08-09 14:55:26,0.7353,0
2025-08-28 00:43:49,0.7621,1
2025-08-30 11:40:32,1.3873,0
2025-09-17 21:28:51,0.3098,1
2025-09-20 08:25:33,1.6168,0
2025-10-08 18:13:56,3.0398,1
2025-10-11 05:10:39,1.0462,0
2025-10-29 14:59:02,0.2887,1
2025-11-01 01:55:45,2.4963,0
2025-11-19 11:44:05,-0.3634,1
2025-11-21 22:40:48,0.9372,0
2025-12-10 08:29:08,1.9295,1
2025-12-12 19:25:51,0.514,0
2025-12-31 05:14:15,1.1721,1
2026-01-02 16:10:58,2.3544,0
2026-01-21 01:59:19,-1.5809,1
2026-01-23 12:56:02,0.1598,0
2026-02-10 22:44:22,1.2654,1
2026-02-13 09:41:05,-0.6692,0
2026-03-03 19:29:30,2.4659,1
