Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:46+00:00,45243801971,524.4801,1,0.01694910967,0,14,m,1
2023-04-07 04:36:25+00:00,45243801971,524.4169,1,0.01361129539,0,14,m,1
2023-04-08 04:27:03+00:00,45243801971,524.412,1,0.01397098313,0,14,m,1
2023-04-09 04:17:41+00:00,45243801971,524.4335,1,0.02566089201,0,14,m,1
2023-04-10 04:08:19+00:00,45243801971,524.3835,1,0.02443734337,0,14,m,1
2023-04-11 03:58:57+00:00,45243801971,524.3969,1,0.03057312184,0,14,m,1
2023-04-12 03:49:35+00:00,45243801971,524.365,1,0.03336149876,0,14,m,1
2023-04-13 03:40:13+00:00,45243801971,524.4044,1,0.03248493217,0,14,m,1
2023-04-14 03:30:51+00:00,45243801971,524.4499,1,0.02923331417,0,14,m,1
2023-04-15 03:21:29+00:00,45243801971,524.3934,1,0.03116886408,0,14,m,1
2023-04-16 03:12:07+00:00,45243801971,524.4434,1,0.03401318775,0,14,m,1
2023-04-17 03:02:45+00:00,45243801971,524.3965,1,0.02902522092,0,14,m,1
2023-04-18 02:53:23+00:00,45243801971,524.4034,1,0.02923881324,0,14,m,1
2023-04-19 02:44:01+00:00,45243801971,524.4169,2,0.02385391728,0,262158,m,1
2023-04-20 02:34:39+00:00,45243801971,524.4812,2,0.01901272147,0,262158,m,1
2023-04-21 02:25:16+00:00,45243801971,524.4728,2,0.01145336483,0,262158,m,1
2023-04-22 02:15:54+00:00,45243801971,524.5261,1,0.01663081652,0,14,m,1
2023-04-23 02:06:32+00:00,45243801971,524.5947,2,0.02120194676,0,262158,m,1
2023-04-24 01:57:10+00:00,45243801971,524.5447,2,0.02448087528,0,262158,m,1
2023-04-25 01:47:48+00:00,45243801971,524.5339,1,0.00939624139,0,14,m,1
2023-04-26 01:38:26+00:00,45243801971,524.5481,1,0.01513310701,0,14,m,1
2023-04-27 01:29:04+00:00,45243801971,524.5444,2,0.01087499913,0,262158,m,1
2023-04-28 01:19:42+00:00,45243801971,524.4603,1,0.01501539981,0,14,m,1
2023-04-29 01:10:20+00:00,45243801971,524.4506,1,0.02120079884,0,14,m,1
2023-04-30 01:00:57+00:00,45243801971,524.4494,1,0.01278558287,0,14,m,1
2023-05-01 00:51:35+00:00,45243801971,524.7037,1,0.01881005105,0,14,m,1
2023-05-02 00:42:13+00:00,45243801971,524.5669,1,0.0085270353,0,14,m,1
2023-05-03 00:32:51+00:00,45243801971,524.545,1,0.02617985736,0,14,m,1
2023-05-04 00:23:28+00:00,45243801971,524.4884,1,0.02066460672,0,14,m,1
2023-05-05 00:14:06+00:00,45243801971,524.4801,1,0.0306663963,0,14,m,1
2023-05-06 00:04:44+00:00,45243801971,524.509,1,0.04309144442,0,14,m,1
2023-05-06 23:55:21+00:00,45243801971,525.0779,2,0.02689004369,2,524298,m,1
2023-05-07 23:45:59+00:00,45243801971,525.0373,2,0.01896022136,2,524298,m,1
2023-05-08 23:36:37+00:00,45243801971,524.9733,2,0.02109988771,2,524298,m,1
2023-05-09 23:27:15+00:00,45243801971,524.4839,1,0.01919382821,0,14,m,1
2023-05-10 23:17:53+00:00,45243801971,524.4327,2,0.01764474273,0,524302,m,1
2023-05-11 23:08:30+00:00,45243801971,524.4634,1,0.02345064164,0,14,m,1
2023-05-12 22:59:08+00:00,45243801971,524.4756,1,0.01774492849,0,14,m,1
2023-05-14 22:40:23+00:00,45243801971,524.4171,1,0.02119074009,0,14,m,1
