Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:37+00:00,45248900461,422.0218,1,0.0,0,14,m,1
2023-08-05 10:17:35+00:00,45248900461,421.9555,1,0.07828675788,0,12,m,1
2023-08-23 20:06:41+00:00,45248900461,421.5179,1,0.0,0,14,m,1
2023-08-26 07:02:40+00:00,45248900461,421.6847,1,0.01133063266,0,12,m,1
2023-09-05 05:24:55+00:00,45248900461,420.8433,1,0.0,0,8196,m,1
2023-09-13 16:51:48+00:00,45248900461,420.7371,1,0.20009264988,0,14,m,1
2023-09-16 03:47:46+00:00,45248900461,427.724,1,0.0,0,10,m,1
2023-10-04 13:36:49+00:00,45248900461,421.507,1,0.19369398583,0,14,m,1
2023-10-07 00:32:47+00:00,45248900461,422.9313,1,0.57006607516,0,6,m,1
2023-10-25 10:21:54+00:00,45248900461,422.2333,2,0.0,0,262158,m,1
2023-10-27 21:17:53+00:00,45248900461,423.9556,1,0.75611767597,0,4,m,1
2023-11-06 19:40:07+00:00,45248900461,426.0717,1,0.9488217919,0,43014,m,1
2023-11-15 07:07:00+00:00,45248900461,421.9659,1,0.0,0,10,m,1
2023-11-17 18:02:58+00:00,45248900461,423.1053,1,0.81914737542,0,34822,m,1
2023-11-27 16:25:13+00:00,45248900461,431.1507,1,0.92567802641,0,43014,m,1
2023-12-06 03:52:05+00:00,45248900461,421.7489,1,0.0,0,10,m,1
2023-12-08 14:48:03+00:00,45248900461,432.6201,1,0.9158926512,0,34822,m,1
2023-12-29 11:33:09+00:00,45248900461,431.9028,1,0.99045749351,0,34822,m,1
2024-01-08 09:55:22+00:00,45248900461,419.8393,1,0.90512761278,0,43014,m,1
2024-01-16 21:22:15+00:00,45248900461,420.7716,2,0.38975376465,0,296966,m,1
2024-01-19 08:18:14+00:00,45248900461,421.3628,1,0.03779082543,0,14,m,1
2024-02-06 18:07:21+00:00,45248900461,419.5088,2,0.4457001569,0,294918,m,1
2024-02-09 05:03:19+00:00,45248900461,420.5392,1,0.10696672188,0,4,m,1
2024-02-19 03:25:34+00:00,45248900461,423.2425,1,0.85275511334,0,40966,m,1
2024-02-27 14:52:26+00:00,45248900461,420.0255,2,0.37601548878,0,264198,m,1
2024-03-01 01:48:24+00:00,45248900461,420.9141,1,0.93530426544,0,34822,m,1
2024-03-11 00:10:37+00:00,45248900461,423.214,1,0.98509398772,0,43014,m,1
2024-03-19 11:37:29+00:00,45248900461,420.3656,2,0.13773864636,0,786446,m,1
2024-03-21 22:33:27+00:00,45248900461,420.643,1,0.8810053326,0,32774,m,1
2024-04-09 08:22:34+00:00,45248900461,419.5956,2,0.03991525039,0,262158,m,1
2024-04-11 19:18:32+00:00,45248900461,419.8192,1,0.11892447424,0,4,m,1
2024-05-02 16:03:36+00:00,45248900461,420.4336,1,0.87533795174,0,2054,m,1
2024-05-21 01:52:43+00:00,45248900461,419.7295,1,0.31454175455,0,14,m,1
2024-05-23 12:48:41+00:00,45248900461,419.3479,1,0.26231657491,0,6,m,1
2024-06-02 11:10:56+00:00,45248900461,419.4146,1,0.37552365296,0,8196,m,1
2024-06-10 22:37:49+00:00,45248900461,419.1753,1,0.04549372277,0,6,m,1
2024-06-13 09:33:47+00:00,45248900461,419.5321,1,0.04190187291,0,12,m,1
2024-06-23 07:56:00+00:00,45248900461,420.5534,1,0.91222422115,0,43014,m,1
2024-07-01 19:22:52+00:00,45248900461,419.9432,1,0.0,0,14,m,1
2024-07-04 06:18:49+00:00,45248900461,420.9648,2,0.0300522134,2,524288,m,1
2024-07-14 04:41:04+00:00,45248900461,420.0179,1,0.00587590483,0,40964,m,1
2024-07-25 03:03:55+00:00,45248900461,421.9327,1,0.04956638677,0,12,m,1
2024-08-04 01:26:08+00:00,45248900461,421.7768,1,0.02008125291,0,8204,m,1
2024-08-12 12:53:02+00:00,45248900461,421.5502,2,0.05545816866,0,786446,m,1
2024-08-14 23:49:00+00:00,45248900461,420.6111,2,0.56259284007,2,524290,m,1
