Date,wse,flag
2023-04-08 17:27:10,401.7744,1
2023-04-11 16:59:05,399.8048,1
2023-04-12 16:49:43,401.1184,1
2023-04-14 16:30:59,400.0415,1
2023-04-18 15:53:30,400.1031,1
2023-04-19 15:44:08,400.056,1
2023-04-20 15:34:46,400.1186,1
2023-04-23 15:06:39,400.2135,1
2023-04-26 14:38:33,400.1078,1
2023-04-27 14:29:11,400.6798,1
2023-04-28 14:19:49,401.3958,1
2023-04-29 14:10:27,400.932,1
2023-05-01 13:51:42,400.4495,1
2023-05-02 13:42:20,399.9564,1
2023-05-03 13:32:58,400.9887,1
2023-05-04 13:23:35,400.277,1
2023-05-05 13:14:13,402.0736,1
2023-05-06 13:04:51,399.9769,1
2023-05-07 12:55:29,400.2908,1
2023-05-08 12:46:06,400.0993,1
2023-05-09 12:36:44,400.2638,1
2023-05-10 12:27:22,400.3972,1
2023-05-11 12:18:00,400.0882,1
2023-05-12 12:08:37,400.2054,1
2023-05-13 11:59:15,400.0317,1
2023-05-14 11:49:53,400.1112,1
2023-05-15 11:40:30,400.1288,1
2023-05-16 11:31:08,400.1932,1
2023-05-17 11:21:45,399.6021,1
2023-05-18 11:12:23,400.2312,1
2023-05-19 11:03:01,400.1179,1
2023-05-23 10:25:33,400.1892,1
2023-05-24 10:16:11,400.1199,1
2023-05-25 10:06:49,399.7111,1
2023-05-26 09:57:27,400.1019,1
2023-05-27 09:48:05,400.0454,1
2023-05-28 09:38:43,401.8849,1
2023-05-29 09:29:21,402.1292,1
2023-05-30 09:19:58,400.6084,1
2023-05-31 09:10:36,400.2885,1
2023-06-01 09:01:14,399.9105,1
2023-06-02 08:51:52,400.525,1
2023-06-03 08:42:30,401.3613,1
2023-06-04 08:33:08,400.3229,1
2023-06-05 08:23:45,400.2596,1
2023-06-06 08:14:23,400.07,1
2023-06-07 08:05:01,400.2969,1
2023-06-08 07:55:39,400.2117,1
2023-06-09 07:46:17,400.6219,1
2023-06-10 07:36:55,400.2797,1
2023-06-11 07:27:32,400.859,1
2023-06-12 07:18:10,399.9723,1
2023-06-13 07:08:48,400.7523,1
2023-06-14 06:59:25,400.339,1
2023-06-15 06:50:03,400.0138,1
2023-06-16 06:40:41,400.2532,1
2023-06-17 06:31:19,400.1731,1
2023-06-18 06:21:57,400.1237,1
2023-06-19 06:12:35,400.7095,1
2023-06-20 06:03:13,400.1372,1
2023-06-21 05:53:51,400.4763,1
2023-06-22 05:44:29,400.3772,1
2023-06-23 05:35:07,401.8368,1
2023-06-24 05:25:45,401.2496,1
2023-06-25 05:16:23,402.037,1
2023-06-26 05:07:01,401.7926,1
2023-06-27 04:57:39,401.9866,1
2023-06-28 04:48:17,400.834,1
2023-06-29 04:38:54,404.6122,1
2023-06-30 04:29:32,401.615,1
2023-07-01 04:20:10,404.3023,1
2023-07-02 04:10:48,404.0096,1
2023-07-03 04:01:26,400.9583,1
2023-07-04 03:52:04,400.6522,1
2023-07-05 03:42:42,400.42,1
2023-07-06 03:33:20,400.4699,1
2023-07-07 03:23:58,401.107,1
2023-07-08 03:14:36,400.4173,1
2023-07-09 03:05:14,400.3971,1
2023-07-10 02:55:52,401.3827,1
2023-08-04 10:16:57,401.8898,1
2023-08-25 07:02:02,400.9725,1
2023-09-02 18:29:06,400.7829,1
2023-10-06 00:32:10,400.9818,1
2023-10-14 11:59:14,400.4092,1
2023-10-26 21:17:15,403.1291,1
2023-11-16 18:02:20,400.7956,1
2023-11-25 05:29:25,400.3924,1
2023-12-07 14:47:26,400.5417,1
2023-12-16 02:14:28,400.5978,1
2024-01-05 22:59:35,400.6983,1
2024-01-18 08:17:36,400.3661,1
2024-01-26 19:44:40,400.6799,1
2024-02-08 05:02:41,399.9543,1
2024-02-16 16:29:45,400.6677,1
2024-02-29 01:47:47,398.217,1
2024-03-08 13:14:49,400.7106,1
2024-03-29 09:59:53,400.506,1
2024-04-10 19:17:54,400.8916,1
2024-04-19 06:44:59,400.6419,1
2024-05-01 16:02:58,400.0244,1
2024-05-10 03:30:03,400.0493,1
2024-05-22 12:48:03,400.7229,1
2024-05-31 00:15:08,400.404,1
2024-06-20 21:00:12,400.4144,1
2024-07-03 06:18:12,400.2265,1
2024-07-11 17:45:16,400.669,1
2024-07-24 03:03:18,403.4021,1
2024-08-01 14:30:20,403.6957,1
2024-08-13 23:48:22,402.0695,1
2024-08-22 11:15:24,401.358,1
2024-09-03 20:33:28,402.0956,1
2024-10-03 04:45:39,401.8748,1
2024-10-15 14:03:39,400.5139,1
2024-10-24 01:30:42,400.656,1
2024-11-05 10:48:43,400.2603,1
2024-11-13 22:15:46,400.8101,1
2024-11-26 07:33:49,400.4547,1
2025-01-15 12:31:00,400.6603,1
2025-01-27 21:49:01,400.2603,1
2025-02-17 18:34:06,400.1856,1
2025-03-10 15:19:09,400.6546,1
2025-05-12 05:34:23,400.1573,1
2025-05-20 17:01:28,400.3793,1
2025-06-02 02:19:30,400.4181,1
