Date,wse,flag
2023-07-28 23:19:20,21.8771,1
2023-08-10 08:36:56,22.9271,1
2023-08-31 05:22:01,23.3066,1
2023-09-08 16:49:31,23.2572,1
2023-09-21 02:07:07,22.18,1
2023-09-29 13:34:34,22.5061,1
2023-10-11 22:52:09,22.3352,1
2023-10-20 10:19:38,22.5011,1
2023-11-01 19:37:14,21.4189,1
2023-11-10 07:04:44,22.8687,1
2023-11-22 16:22:20,22.4764,1
2023-12-01 03:49:49,22.4719,1
2023-12-13 13:07:23,22.4347,1
2023-12-22 00:34:53,22.6216,1
2024-01-03 09:52:30,22.5432,1
2024-01-11 21:19:58,22.4805,1
2024-01-24 06:37:36,22.5543,1
2024-02-01 18:05:05,22.6303,0
2024-02-14 03:22:40,22.4519,1
2024-02-22 14:50:10,21.5616,1
2024-03-06 00:07:45,22.4021,1
2024-03-14 11:35:12,22.2216,1
2024-03-26 20:52:48,22.6348,1
2024-04-04 08:20:17,22.3693,1
2024-04-16 17:37:54,22.5668,1
2024-04-25 05:05:23,22.1753,1
2024-05-07 14:22:57,22.3131,1
2024-05-16 01:50:27,21.8856,1
2024-05-28 11:08:02,22.2995,1
2024-06-05 22:35:33,22.4543,0
2024-06-26 19:20:36,22.3315,0
2024-07-09 04:38:11,22.0203,1
2024-07-17 16:05:41,22.8989,1
2024-07-30 01:23:16,22.2604,1
2024-08-07 12:50:45,21.9408,1
2024-08-19 22:08:20,24.0484,1
2024-08-28 09:35:50,22.5061,1
2024-09-09 18:53:26,23.4315,1
2024-10-09 03:06:02,22.6357,1
2024-10-21 12:23:38,22.2559,1
2024-10-29 23:51:06,22.9929,1
2024-11-11 09:08:42,21.5405,1
2024-11-19 20:36:11,22.4702,1
2024-12-02 05:53:47,22.2281,1
2025-01-12 23:23:55,23.1408,1
2025-01-21 10:51:25,22.5953,1
2025-02-02 20:08:59,22.5622,1
2025-02-23 16:54:05,14.8031,1
2025-03-04 04:21:33,22.1371,1
2025-03-16 13:39:09,22.1658,1
2025-05-18 03:54:23,22.2825,1
2025-05-26 15:21:52,22.3299,1
2025-06-08 00:39:28,22.1361,1
2025-06-16 12:06:56,22.1733,1
2025-06-28 21:24:34,21.6703,1
2025-07-07 08:52:03,22.4156,1
2025-07-19 18:09:39,22.9178,1
2025-07-28 05:37:08,23.2651,1
2025-08-09 14:54:43,24.5545,1
2025-08-18 02:22:12,24.3633,1
2025-08-30 11:39:48,23.6547,0
2025-09-20 08:24:50,24.2516,0
2025-09-28 19:52:20,23.5862,1
2025-10-11 05:09:56,23.0293,1
2025-10-19 16:37:26,22.5984,1
2025-11-01 01:55:02,22.0078,1
2025-11-09 13:22:30,22.2211,1
2025-11-21 22:40:05,21.7664,1
2025-11-30 10:07:34,21.9693,1
2025-12-12 19:25:07,26.5817,1
2025-12-21 06:52:38,22.536,1
2026-01-02 16:10:15,22.5991,0
2026-01-11 03:37:43,21.4133,1
2026-01-23 12:55:19,18.0777,1
2026-02-01 00:22:47,22.5457,1
2026-02-13 09:40:22,22.4675,0
2026-02-21 21:07:52,21.4246,1
