Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:28:29+00:00,45247200711,473.79,1,0.0,0,35846,m,1
2023-09-04 05:24:25+00:00,45247200711,472.3976,1,0.0,0,4,m,1
2023-10-15 22:54:32+00:00,45247200711,477.1059,1,0.0,0,35844,m,1
2023-11-03 08:43:42+00:00,45247200711,473.8182,1,0.0,0,10,m,1
2023-11-05 19:39:38+00:00,45247200711,479.9884,1,0.0,0,35844,m,1
2023-11-24 05:28:48+00:00,45247200711,472.6842,1,0.0,0,33806,m,1
2023-11-26 16:24:43+00:00,45247200711,479.6656,1,0.0,0,34820,m,1
2023-12-15 02:13:51+00:00,45247200711,468.8499,1,0.0,0,35846,m,1
2023-12-17 13:09:46+00:00,45247200711,472.5614,1,0.0,0,3076,m,1
2024-01-04 22:58:58+00:00,45247200711,471.5425,1,0.0,0,35846,m,1
2024-01-07 09:54:53+00:00,45247200711,476.6227,1,0.0,0,35844,m,1
2024-01-28 06:39:59+00:00,45247200711,473.3649,1,0.0,0,35844,m,1
2024-02-18 03:25:04+00:00,45247200711,472.2228,1,0.0,0,35844,m,1
2024-03-30 20:55:11+00:00,45247200711,475.3075,1,0.0,0,35844,m,1
2024-05-11 14:25:21+00:00,45247200711,473.6532,1,0.0,0,35844,m,1
2024-06-22 07:55:31+00:00,45247200711,471.3713,1,0.0,0,35844,m,1
2024-07-10 17:44:39+00:00,45247200711,481.8196,1,0.0,0,14,m,1
2024-07-13 04:40:34+00:00,45247200711,480.8694,1,0.0,0,10,m,1
2024-07-31 14:29:44+00:00,45247200711,480.7325,1,0.0,0,14,m,1
2024-08-03 01:25:38+00:00,45247200711,477.2845,1,0.0,0,14,m,1
2024-08-21 11:14:48+00:00,45247200711,472.7125,1,0.0,0,14,m,1
2024-08-23 22:10:42+00:00,45247200711,473.336,2,0.0,2,524298,m,1
2024-10-02 04:45:02+00:00,45247200711,474.7661,1,0.0,0,14,m,1
2024-10-23 01:30:06+00:00,45247200711,477.3455,1,0.0,0,35846,m,1
2024-10-25 12:26:01+00:00,45247200711,478.2746,1,0.0,0,35844,m,1
2024-11-12 22:15:10+00:00,45247200711,478.4351,1,0.0,0,35846,m,1
2024-11-15 09:11:05+00:00,45247200711,477.4318,1,0.0,1,2052,m,1
2024-12-03 19:00:14+00:00,45247200711,482.6344,1,0.0,0,34822,m,1
2025-01-14 12:30:23+00:00,45247200711,470.2836,1,0.0,0,34822,m,1
2025-01-16 23:26:18+00:00,45247200711,471.6932,1,0.0,0,2054,m,1
2025-05-19 17:00:51+00:00,45247200711,477.7594,1,0.0,0,33798,m,1
2025-05-22 03:56:46+00:00,45247200711,470.5203,1,0.0,0,2054,m,1
2025-06-12 00:41:51+00:00,45247200711,471.9569,1,0.0,0,35844,m,1
2025-06-30 10:31:02+00:00,45247200711,480.892,1,0.0,0,14,m,1
2025-07-02 21:26:57+00:00,45247200711,481.0073,1,0.0,0,14,m,1
2025-07-21 07:16:07+00:00,45247200711,479.9862,1,0.0,0,14,m,1
2025-07-23 18:12:02+00:00,45247200711,477.8483,2,0.0,2,524290,m,1
2025-08-11 04:01:11+00:00,45247200711,474.8679,1,0.0,0,14,m,1
2025-08-13 14:57:06+00:00,45247200711,480.2571,1,0.0,0,4,m,1
2025-09-01 00:46:16+00:00,45247200711,478.545,2,0.0,0,264198,m,1
2025-09-03 11:42:11+00:00,45247200711,475.3434,1,0.0,0,4,m,1
2025-09-21 21:31:18+00:00,45247200711,483.4995,1,0.0,0,34822,m,1
2025-09-24 08:27:14+00:00,45247200711,474.5588,1,0.0,0,12,m,1
2025-10-12 18:16:24+00:00,45247200711,504.902,1,0.0,0,35846,m,1
2025-10-15 05:12:19+00:00,45247200711,474.2509,1,0.0,0,4,m,1
2025-11-02 15:01:30+00:00,45247200711,475.2629,1,0.0,0,3078,m,1
2025-11-05 01:57:25+00:00,45247200711,474.0697,1,0.0,0,32772,m,1
2025-11-23 11:46:33+00:00,45247200711,481.3104,1,0.0,0,35844,m,1
2025-11-25 22:42:28+00:00,45247200711,480.0196,1,0.0,0,35844,m,1
2025-12-14 08:31:36+00:00,45247200711,479.955,1,0.0,0,34822,m,1
2025-12-16 19:27:31+00:00,45247200711,478.1503,1,0.0,0,35844,m,1
2026-01-04 05:16:42+00:00,45247200711,466.0288,1,0.0,0,35846,m,1
2026-01-06 16:12:37+00:00,45247200711,471.802,1,0.0,0,3076,m,1
2026-01-25 02:01:47+00:00,45247200711,475.2694,1,0.0,0,35846,m,1
2026-01-27 12:57:42+00:00,45247200711,471.4482,1,0.0,0,2052,m,1
2026-02-14 22:46:50+00:00,45247200711,477.5285,1,0.0,0,35846,m,1
2026-02-17 09:42:46+00:00,45247200711,469.2599,1,0.0,0,35844,m,1
