Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:44+00:00,45244301311,87.8208,2,0.0,0,837646,m,1
2023-04-07 04:35:22+00:00,45244301311,87.7003,2,0.00544419228,0,837638,m,1
2023-04-08 04:26:00+00:00,45244301311,87.5875,2,0.0,0,838662,m,1
2023-04-09 04:16:38+00:00,45244301311,87.8529,2,0.0,0,837638,m,1
2023-04-10 04:07:16+00:00,45244301311,87.5631,2,0.0,0,313350,m,1
2023-04-11 03:57:55+00:00,45244301311,87.5662,2,0.0,0,837646,m,1
2023-04-12 03:48:33+00:00,45244301311,88.0087,2,0.0,0,838670,m,1
2023-04-13 03:39:11+00:00,45244301311,87.532,2,0.0559804745,0,311310,m,1
2023-04-14 03:29:49+00:00,45244301311,87.6057,2,0.0,0,838670,m,1
2023-04-15 03:20:27+00:00,45244301311,87.5385,2,0.03165434284,0,837646,m,1
2023-04-16 03:11:05+00:00,45244301311,87.3346,2,0.0,0,313358,m,1
2023-04-17 03:01:43+00:00,45244301311,87.9134,2,0.0,0,314382,m,1
2023-04-18 02:52:20+00:00,45244301311,87.5189,2,0.0,0,837646,m,1
2023-04-19 02:42:58+00:00,45244301311,88.1298,2,0.00862952154,0,313358,m,1
2023-04-20 02:33:36+00:00,45244301311,87.9511,2,0.00798274513,0,313358,m,1
2023-04-21 02:24:14+00:00,45244301311,88.5607,2,0.02062876285,0,804878,m,1
2023-04-22 02:14:51+00:00,45244301311,87.6612,2,0.0,0,837646,m,1
2023-04-23 02:05:29+00:00,45244301311,89.0049,2,0.0,0,838662,m,1
2023-04-24 01:56:07+00:00,45244301311,87.7873,2,0.0,0,837646,m,1
2023-04-25 01:46:45+00:00,45244301311,87.8612,2,0.0,0,838662,m,1
2023-04-26 01:37:23+00:00,45244301311,87.6693,2,0.0,0,838670,m,1
2023-04-27 01:28:01+00:00,45244301311,87.624,2,0.03747630879,0,313358,m,1
2023-04-28 01:18:39+00:00,45244301311,87.5098,2,0.0,0,838670,m,1
2023-04-29 01:09:17+00:00,45244301311,87.4807,2,0.05318619195,0,313358,m,1
2023-04-30 00:59:55+00:00,45244301311,87.7827,2,0.01317880653,0,313358,m,1
2023-05-01 00:50:32+00:00,45244301311,87.532,2,0.0,0,838670,m,1
2023-05-02 00:41:10+00:00,45244301311,87.6279,2,0.0,0,313358,m,1
2023-05-03 00:31:48+00:00,45244301311,87.5768,2,0.08326593604,0,314382,m,1
2023-05-04 00:22:26+00:00,45244301311,87.4303,2,0.06562347435,0,838670,m,1
2023-05-05 00:13:03+00:00,45244301311,87.5676,2,0.0,0,838670,m,1
2023-05-06 00:03:41+00:00,45244301311,88.1188,2,0.0,0,837646,m,1
2023-05-06 23:54:19+00:00,45244301311,88.7411,2,0.0,2,838658,m,1
2023-05-07 23:44:56+00:00,45244301311,87.8536,2,0.0,2,838658,m,1
2023-05-08 23:35:35+00:00,45244301311,72.8753,2,0.0,2,836618,m,1
2023-05-09 23:26:12+00:00,45244301311,88.0322,2,0.0,0,838662,m,1
2023-05-10 23:16:50+00:00,45244301311,88.5053,2,0.09802575126,0,838670,m,1
2023-05-11 23:07:27+00:00,45244301311,88.1387,2,0.0,0,838662,m,1
2023-05-12 22:58:06+00:00,45244301311,87.1013,2,0.0,0,838662,m,1
2023-05-14 22:39:21+00:00,45244301311,87.4681,2,0.0,0,314374,m,1
2023-05-15 22:29:58+00:00,45244301311,88.1763,2,0.0,0,838662,m,1
2023-05-16 22:20:36+00:00,45244301311,88.0319,2,0.0,0,838662,m,1
2023-05-17 22:11:13+00:00,45244301311,87.7597,2,0.0,1,804878,m,1
2023-05-18 22:01:51+00:00,45244301311,87.8484,2,0.0,0,314374,m,1
2023-05-22 21:24:23+00:00,45244301311,88.2322,2,0.0,0,804878,m,1
2023-05-23 21:15:01+00:00,45244301311,88.1536,2,0.0,0,313358,m,1
2023-05-24 21:05:39+00:00,45244301311,87.8769,2,0.0,0,314374,m,1
