Date,wse,flag
2023-07-26 23:18:36,65.7631,0
2023-08-08 08:35:35,65.4835,1
2023-08-29 05:20:40,70.9792,1
2023-09-06 16:48:48,64.8075,0
2023-09-19 02:05:46,64.8546,1
2023-09-27 13:33:52,63.5619,1
2023-10-09 22:50:48,66.3183,1
2023-10-18 10:18:55,64.441,0
2023-10-30 19:35:53,68.4956,1
2023-11-08 07:04:00,64.3122,0
2023-11-20 16:20:58,65.9958,1
2023-12-11 13:06:03,68.3114,1
2023-12-20 00:34:10,64.2269,0
2024-01-01 09:51:09,67.1027,1
2024-01-09 21:19:15,64.1128,0
2024-01-22 06:36:14,67.1484,1
2024-01-30 18:04:22,63.9849,0
2024-02-12 03:21:19,68.7278,1
2024-02-20 14:49:27,63.6883,0
2024-03-04 00:06:24,68.056,1
2024-03-12 11:34:29,63.9536,0
2024-04-02 08:19:34,63.7185,0
2024-04-14 17:36:32,66.7461,1
2024-04-23 05:04:40,63.5074,0
2024-05-05 14:21:36,65.5064,1
2024-05-14 01:49:44,64.7239,0
2024-05-26 11:06:41,65.5743,1
2024-06-03 22:34:50,69.5878,1
2024-06-16 07:51:47,68.8482,1
2024-06-24 19:19:53,68.8168,0
2024-07-07 04:36:49,66.9876,1
2024-07-15 16:04:57,68.2788,0
2024-07-28 01:21:55,64.8132,1
2024-08-05 12:50:02,66.4467,0
2024-08-17 22:07:00,64.522,1
2024-08-26 09:35:06,67.1336,0
2024-09-07 18:52:05,65.7501,0
2024-09-16 06:20:12,64.7317,0
2024-09-28 15:37:13,65.8066,1
2024-10-07 03:05:19,65.9124,0
2024-10-19 12:22:17,64.7706,1
2024-10-27 23:50:23,66.4755,1
2024-11-09 09:07:21,67.6631,1
2024-11-17 20:35:27,64.2508,0
2024-11-30 05:52:26,68.3774,1
2024-12-08 17:20:32,64.2666,0
2024-12-21 02:37:29,69.8413,1
2024-12-29 14:05:37,64.0729,0
2025-01-19 10:50:41,64.0264,0
2025-01-31 20:07:38,69.0798,1
2025-02-09 07:35:44,63.8132,0
2025-02-21 16:52:43,68.2816,1
2025-03-02 04:20:50,63.9059,1
2025-03-14 13:37:47,65.6402,1
2025-03-23 01:05:55,63.8317,0
2025-04-04 10:22:50,65.0614,1
2025-04-12 21:50:59,64.3858,0
2025-04-25 07:07:58,67.3556,1
2025-05-03 18:36:03,64.5323,0
2025-05-16 03:53:01,67.06,0
2025-05-24 15:21:09,65.6582,0
2025-06-06 00:38:07,66.5576,1
2025-06-14 12:06:13,65.4023,0
2025-06-26 21:23:12,72.0614,1
2025-07-05 08:51:20,67.4398,0
2025-07-17 18:08:18,69.4318,1
2025-07-26 05:36:25,64.9596,0
2025-08-07 14:53:21,65.956,1
2025-08-16 02:21:29,66.2961,0
2025-08-28 11:38:27,65.5295,1
2025-09-05 23:06:34,64.9807,0
2025-09-18 08:23:29,65.8205,1
2025-09-26 19:51:37,65.437,0
2025-10-09 05:08:34,64.8035,1
2025-10-17 16:36:42,64.9587,0
2025-10-30 01:53:41,68.1268,1
2025-11-07 13:21:47,64.4282,0
2025-11-19 22:38:44,67.3844,1
2025-11-28 10:06:51,63.8462,1
2025-12-10 19:23:47,69.2438,1
2025-12-31 16:08:53,65.408,1
2026-01-09 03:37:00,63.8904,0
2026-01-21 12:53:57,65.5026,1
2026-01-30 00:22:04,64.4924,0
2026-02-11 09:39:01,65.7078,1
2026-02-19 21:07:09,64.0949,0
2026-03-04 06:24:09,64.3839,1
2026-03-12 17:52:16,64.06,0
2026-03-25 03:09:14,67.6174,1
2026-04-02 14:37:20,64.1384,0
2026-04-14 23:54:19,68.4873,1
2026-04-23 11:22:26,63.5926,0
2026-05-05 20:39:23,64.1994,1
2026-05-14 08:07:30,63.7907,0
2026-05-26 17:24:27,66.416,1
2026-06-04 04:52:33,64.044,0
2026-06-16 14:09:32,67.4765,1
2026-06-25 01:37:39,66.2927,0
2026-07-07 10:54:37,64.6075,1
2026-07-15 22:22:43,65.9261,0
2026-07-28 07:39:40,70.136,1
