Date,wse,flag
2023-07-29 10:13:39,9.4705,1
2023-08-06 21:41:07,8.8963,0
2023-08-27 18:26:11,11.0009,1
2023-09-09 03:43:50,10.0241,1
2023-09-17 15:11:18,9.2511,1
2023-09-30 00:28:53,8.9712,1
2023-10-08 11:56:19,9.4453,1
2023-10-20 21:13:57,9.0639,1
2023-10-29 08:41:24,7.5041,1
2023-11-10 17:59:02,7.3646,1
2023-11-19 05:26:30,7.7738,1
2023-12-01 14:44:08,7.5021,1
2023-12-10 02:11:35,7.7176,1
2023-12-22 11:29:12,6.5869,1
2023-12-30 22:56:41,9.1925,1
2024-01-12 08:14:17,5.9359,1
2024-01-20 19:41:46,8.4561,1
2024-02-02 04:59:24,7.211,1
2024-02-10 16:26:50,7.4964,1
2024-02-23 01:44:29,6.608,1
2024-03-02 13:11:56,8.0293,1
2024-03-14 22:29:31,9.5703,0
2024-03-23 09:56:59,6.1093,0
2024-04-04 19:14:35,9.0435,1
2024-04-13 06:42:04,8.0409,0
2024-04-25 15:59:42,8.7512,1
2024-05-04 03:27:07,8.9725,1
2024-05-16 12:44:46,8.6447,1
2024-05-25 00:12:12,8.1958,0
2024-06-06 09:29:52,11.2506,1
2024-06-14 20:57:19,11.21,0
2024-06-27 06:14:55,11.5255,1
2024-07-05 17:42:21,11.8806,1
2024-07-18 03:00:00,11.5879,1
2024-07-26 14:27:27,11.0305,1
2024-08-07 23:45:04,10.1487,1
2024-08-16 11:12:32,10.7561,1
2024-08-28 20:30:09,11.1806,1
2024-09-06 07:57:37,10.9766,0
2024-10-09 14:00:21,10.1369,1
2024-10-30 10:45:25,8.4266,1
2024-11-07 22:12:53,8.4862,1
2024-11-20 07:30:30,6.8938,1
2024-11-28 18:57:58,7.7637,0
2025-01-21 21:45:43,8.8056,1
2025-01-30 09:13:10,6.0802,0
2025-02-20 05:58:15,6.4203,0
2025-03-04 15:15:51,9.1922,1
2025-03-13 02:43:19,6.2593,0
2025-05-14 16:58:33,10.6982,0
2025-05-27 02:16:12,10.4427,1
2025-06-04 13:43:39,11.1633,1
2025-06-16 23:01:15,10.9317,1
2025-06-25 10:28:44,10.5148,1
2025-07-07 19:46:22,10.6862,1
2025-07-16 07:13:50,10.5692,1
2025-07-28 16:31:27,10.4359,1
2025-08-06 03:58:53,10.6096,1
2025-08-18 13:16:31,10.3799,1
2025-08-27 00:43:59,10.2407,0
2025-09-08 10:01:35,9.7628,1
2025-09-16 21:29:01,11.3789,0
2025-09-29 06:46:39,9.9293,1
2025-10-07 18:14:06,10.2538,0
2025-10-20 03:31:45,8.8195,1
2025-10-28 14:59:13,8.7444,1
2025-11-10 00:16:49,7.5226,1
2025-11-18 11:44:15,7.8925,1
2025-11-30 21:01:52,7.3364,1
2025-12-09 08:29:19,6.7602,1
2025-12-21 17:46:57,7.0233,1
2025-12-30 05:14:25,6.1583,0
2026-01-11 14:32:02,7.5473,1
2026-01-20 01:59:29,6.4617,0
2026-02-01 11:17:06,6.4096,1
2026-02-09 22:44:33,9.104,1
2026-02-22 08:02:11,6.2065,1
2026-03-02 19:29:40,7.0374,0
