Date,wse,flag
2023-08-02 23:21:27,476.1158,0
2023-08-23 20:06:32,469.2107,0
2023-09-05 05:25:05,469.2373,0
2023-09-13 16:51:38,471.6502,0
2023-10-04 13:36:40,470.9638,0
2023-10-25 10:21:45,471.01,0
2023-11-06 19:40:18,478.4048,0
2023-11-15 07:06:50,470.4579,0
2023-11-27 16:25:24,479.5897,0
2023-12-06 03:51:56,471.022,0
2023-12-18 13:10:27,473.2457,0
2024-01-08 09:55:33,467.9381,0
2024-01-16 21:22:06,468.1487,0
2024-02-06 18:07:11,469.4908,0
2024-02-19 03:25:44,467.547,0
2024-02-27 14:52:16,476.9044,0
2024-03-11 00:10:47,474.9633,0
2024-03-19 11:37:19,467.2643,0
2024-03-31 20:55:52,475.8995,0
2024-04-09 08:22:24,467.4443,0
2024-04-21 17:40:58,468.1748,0
2024-05-12 14:26:02,478.0374,0
2024-05-21 01:52:33,466.7455,0
2024-06-02 11:11:07,466.8336,0
2024-06-10 22:37:39,470.3396,0
2024-06-23 07:56:11,468.973,0
2024-07-01 19:22:42,472.6694,0
2024-07-14 04:41:15,472.3769,0
2024-08-04 01:26:19,470.5344,0
2024-08-12 12:52:52,470.0471,0
2024-08-24 22:11:23,472.1472,0
2024-09-02 09:37:57,471.0838,0
2024-10-05 15:41:38,473.3036,0
2024-10-14 03:08:09,471.7429,0
2024-10-26 12:26:41,471.7397,0
2024-11-03 23:53:13,470.8876,1
2024-11-16 09:11:45,471.8858,0
2024-11-24 20:38:18,470.178,0
2025-01-17 23:26:59,476.4766,0
2025-01-26 10:53:31,468.2683,0
2025-02-16 07:38:36,467.4026,0
2025-03-09 04:23:39,472.3409,0
2025-05-23 03:57:27,479.4301,0
2025-05-31 15:23:59,473.3754,0
2025-06-13 00:42:31,468.2079,0
2025-06-21 12:09:04,466.8182,0
2025-07-03 21:27:38,476.9827,0
2025-07-12 08:54:10,466.9479,0
2025-07-24 18:12:43,478.055,0
2025-08-02 05:39:14,469.2636,0
2025-08-14 14:57:47,475.707,0
2025-08-23 02:24:19,469.6586,0
2025-09-04 11:42:51,477.9562,0
2025-09-12 23:09:22,473.7814,0
2025-09-25 08:27:54,471.2531,0
2025-10-03 19:54:27,472.6966,0
2025-10-24 16:39:33,472.4084,0
2025-11-06 01:58:05,478.1267,0
2025-11-14 13:24:35,472.3277,0
2025-11-26 22:43:08,478.7026,0
2025-12-05 10:09:40,470.7911,0
2025-12-26 06:54:45,470.8221,0
2026-01-07 16:13:18,476.1695,0
2026-01-16 03:39:49,468.9282,0
2026-01-28 12:58:22,472.053,0
2026-02-06 00:24:54,472.5919,0
2026-02-18 09:43:26,466.832,0
2026-02-26 21:10:00,476.8618,0
