Date,wse,flag
2023-07-27 10:11:40,122.7452,0
2023-08-28 05:19:37,124.2492,0
2023-09-05 16:48:49,123.0019,0
2023-09-07 03:41:52,122.713,0
2023-09-18 02:04:43,122.5006,0
2023-09-28 00:26:55,123.2754,1
2023-10-08 22:49:45,123.9728,0
2023-10-17 10:18:57,122.9656,0
2023-10-18 21:11:59,122.8405,0
2023-10-29 19:34:50,123.1703,0
2023-11-07 07:04:02,122.4772,0
2023-11-08 17:57:04,122.8426,0
2023-11-19 16:19:55,122.9172,0
2023-11-28 03:49:08,122.7304,0
2023-11-29 14:42:10,123.0535,0
2023-12-10 13:05:00,122.68,0
2023-12-19 00:34:11,122.4603,0
2023-12-20 11:27:13,122.5079,0
2024-01-08 21:19:17,122.0982,0
2024-01-10 08:12:19,122.5024,0
2024-01-21 06:35:12,122.4728,0
2024-01-29 18:04:23,122.1443,0
2024-01-31 04:57:26,122.2534,0
2024-02-11 03:20:16,121.7888,0
2024-02-19 14:49:28,122.2654,0
2024-02-21 01:42:31,122.6849,0
2024-03-03 00:05:21,122.1187,0
2024-03-11 11:34:31,122.2572,0
2024-03-12 22:27:33,121.7264,0
2024-03-23 20:50:25,122.0078,0
2024-04-01 08:19:35,122.5171,0
2024-04-02 19:12:37,122.528,0
2024-04-13 17:35:30,122.9003,0
2024-04-22 05:04:42,122.6974,0
2024-04-23 15:57:44,123.5308,0
2024-05-14 12:42:48,122.5036,0
2024-05-25 11:05:38,124.0184,1
2024-06-02 22:34:51,123.7325,0
2024-06-04 09:27:54,123.5959,0
2024-06-15 07:50:44,123.5205,0
2024-06-23 19:19:55,123.6106,0
2024-06-25 06:12:57,123.5572,0
2024-07-06 04:35:46,124.3502,0
2024-07-14 16:04:59,124.4616,0
2024-07-27 01:20:52,123.5695,0
2024-08-04 12:50:03,123.5281,0
2024-08-05 23:43:05,125.4196,1
2024-08-16 22:05:57,123.6889,0
2024-08-25 09:35:07,123.3853,0
2024-08-26 20:28:10,123.4399,0
2024-09-06 18:51:03,123.468,0
2024-10-06 03:05:21,124.0381,0
2024-10-07 13:58:23,123.7809,0
2024-10-26 23:50:25,125.2497,1
2024-10-28 10:43:27,123.0613,0
2024-11-08 09:06:18,125.5956,1
2024-11-16 20:35:29,122.9517,0
2024-11-18 07:28:31,122.9271,0
2024-11-29 05:51:23,123.2979,0
2025-01-09 23:21:31,123.1925,0
2025-01-18 10:50:43,122.717,0
2025-01-19 21:43:45,122.2779,0
2025-01-30 20:06:36,122.3972,0
2025-02-20 16:51:41,123.4606,0
2025-03-13 13:36:45,121.9643,0
2025-05-15 03:51:59,123.8642,0
2025-05-23 15:21:11,123.5003,0
2025-05-25 02:14:13,123.2268,0
2025-06-05 00:37:05,124.2509,0
2025-06-13 12:06:15,123.2779,0
2025-06-14 22:59:17,123.7562,0
2025-06-25 21:22:10,124.1473,0
2025-07-04 08:51:22,124.2767,1
2025-07-05 19:44:24,124.3748,0
2025-07-16 18:07:16,123.8972,0
2025-07-25 05:36:27,123.6502,0
2025-07-26 16:29:29,123.5553,0
2025-08-06 14:52:19,124.3146,0
2025-08-15 02:21:31,123.9642,0
2025-08-16 13:14:33,123.6865,0
2025-08-27 11:37:25,124.258,0
2025-09-04 23:06:35,123.8164,0
2025-09-06 09:59:37,123.6331,0
2025-09-17 08:22:27,124.1438,0
2025-09-25 19:51:38,123.7215,0
2025-09-27 06:44:41,123.243,0
2025-10-08 05:07:32,123.8698,0
2025-10-16 16:36:44,124.0128,1
2025-10-18 03:29:46,123.7945,0
2025-10-29 01:52:38,123.5128,0
2025-11-06 13:21:49,123.3143,0
2025-11-08 00:14:51,123.1646,0
2025-11-18 22:37:41,123.2975,0
2025-11-27 10:06:52,122.5012,1
2025-11-28 20:59:54,122.8259,0
2025-12-09 19:22:44,123.1917,0
2025-12-18 06:51:56,122.9744,0
2025-12-19 17:44:58,123.3144,0
2025-12-30 16:07:51,123.1129,0
2026-01-08 03:37:02,123.1415,0
2026-01-09 14:30:04,123.0297,0
2026-01-20 12:52:55,122.8809,0
2026-01-29 00:22:06,123.0703,0
2026-01-30 11:15:08,122.8377,0
2026-02-10 09:37:58,122.9014,0
2026-02-18 21:07:10,122.7692,0
2026-02-20 08:00:13,122.4358,0
2026-03-03 06:23:06,123.3598,0
