Date,wse,flag
2023-08-11 08:36:28,892.3903,0
2023-08-30 18:28:43,977.9357,0
2023-09-01 05:21:34,899.7994,0
2023-09-20 15:13:49,832.8421,0
2023-10-11 11:58:51,824.1901,0
2023-10-12 22:51:41,898.6638,0
2023-11-01 08:43:57,876.5959,0
2023-11-02 19:36:46,913.8423,0
2023-11-22 05:29:02,863.634,0
2023-12-13 02:14:06,851.1734,0
2023-12-14 13:06:55,874.6833,0
2024-01-02 22:59:12,855.9233,0
2024-01-04 09:52:02,867.3135,0
2024-01-23 19:44:18,878.4526,0
2024-01-25 06:37:08,870.704,0
2024-02-13 16:29:22,855.8543,0
2024-02-15 03:22:12,879.6903,0
2024-03-05 13:14:27,836.9553,0
2024-03-07 00:07:16,890.0884,0
2024-03-26 09:59:31,875.9669,0
2024-03-27 20:52:20,854.3554,0
2024-04-16 06:44:36,872.1908,0
2024-04-17 17:37:26,865.5776,0
2024-05-07 03:29:40,871.2177,0
2024-05-08 14:22:29,865.0729,0
2024-05-28 00:14:45,881.3663,0
2024-05-29 11:07:35,893.4139,0
2024-06-17 20:59:50,910.289,0
2024-06-19 07:52:40,895.2262,0
2024-07-08 17:44:52,920.283,0
2024-07-10 04:37:43,890.1702,0
2024-07-29 14:29:58,931.1059,0
2024-07-31 01:22:48,899.448,0
2024-08-19 11:15:02,890.8143,0
2024-08-20 22:07:52,930.6319,0
2024-09-09 08:00:08,899.6759,0
2024-10-01 15:38:06,887.6205,0
2024-10-21 01:30:20,895.6712,0
2024-10-22 12:23:10,907.7964,0
2024-11-10 22:15:24,887.2783,0
2024-11-12 09:08:14,882.9282,0
2024-12-01 19:00:29,888.0243,0
2024-12-03 05:53:19,899.4679,0
2025-01-12 12:30:37,855.6794,1
2025-01-13 23:23:27,891.4917,1
2025-02-02 09:15:42,862.2337,0
2025-02-23 06:00:47,854.1022,0
2025-03-16 02:45:51,883.221,0
2025-05-17 17:01:05,871.8081,0
2025-05-19 03:53:55,902.2842,0
2025-06-07 13:46:10,858.8278,0
2025-06-09 00:39:00,912.5113,0
2025-06-28 10:31:15,878.9046,0
2025-06-29 21:24:06,900.8582,0
2025-07-19 07:16:22,907.1116,0
2025-07-20 18:09:11,873.6907,0
2025-08-09 04:01:25,896.4886,0
2025-08-30 00:46:31,865.9083,0
2025-09-19 21:31:32,929.4511,0
2025-09-21 08:24:22,888.0802,0
2025-10-10 18:16:38,893.2618,0
2025-10-12 05:09:28,908.3218,0
2025-10-31 15:01:44,848.2975,0
2025-11-02 01:54:34,902.5576,0
2025-11-21 11:46:47,862.408,0
2025-11-22 22:39:37,917.5896,0
2025-12-12 08:31:50,853.314,0
2025-12-13 19:24:39,882.6215,0
2026-01-02 05:16:57,869.7976,0
2026-01-03 16:09:46,897.0279,0
2026-01-23 02:02:01,877.962,0
2026-01-24 12:54:51,888.4078,0
2026-02-12 22:47:04,882.341,0
2026-02-14 09:39:54,895.4679,0
