Date,wse,flag
2023-08-10 21:42:52,354.4448,0
2023-08-31 18:27:57,352.8683,0
2023-09-03 05:23:54,352.5365,0
2023-09-21 15:13:02,354.1206,1
2023-10-12 11:58:05,352.988,0
2023-10-14 22:54:02,352.7085,0
2023-11-02 08:43:10,352.3611,0
2023-11-04 19:39:07,352.5869,0
2023-11-23 05:28:15,352.3482,0
2023-11-25 16:24:12,352.4508,0
2023-12-14 02:13:19,352.5498,0
2023-12-16 13:09:15,352.4491,0
2024-01-03 22:58:26,352.2175,0
2024-01-06 09:54:22,352.2496,0
2024-01-24 19:43:31,352.2113,0
2024-01-27 06:39:28,352.1983,0
2024-02-14 16:28:36,352.353,0
2024-02-17 03:24:33,352.1758,0
2024-03-06 13:13:40,352.047,0
2024-03-09 00:09:37,352.3208,0
2024-03-27 09:58:44,352.0901,0
2024-03-29 20:54:40,352.3249,0
2024-04-19 17:39:46,352.4788,0
2024-05-08 03:28:53,352.2984,0
2024-05-10 14:24:50,351.9845,0
2024-05-29 00:13:58,351.9228,0
2024-05-31 11:09:56,352.011,0
2024-06-18 20:59:03,351.9811,0
2024-06-21 07:55:00,352.1663,0
2024-07-09 17:44:06,357.3233,0
2024-07-12 04:40:03,352.7505,0
2024-07-30 14:29:11,353.5847,0
2024-08-02 01:25:08,353.642,0
2024-08-20 11:14:16,354.8139,0
2024-08-22 22:10:12,354.4796,0
2024-09-10 07:59:22,354.1347,0
2024-09-12 18:55:18,354.0124,0
2024-10-03 15:40:26,353.3608,0
2024-10-22 01:29:33,354.1173,1
2024-10-24 12:25:30,352.6368,0
2024-11-11 22:14:37,352.3881,0
2024-11-14 09:10:34,352.1946,0
2024-12-02 18:59:42,352.1253,0
2025-01-13 12:29:50,352.2312,1
2025-01-15 23:25:47,352.1696,0
2025-02-03 09:14:55,352.0013,0
2025-02-05 20:10:51,352.0178,0
2025-02-24 06:00:00,351.8246,0
2025-03-17 02:45:05,352.0222,0
2025-03-19 13:41:01,351.9962,0
2025-05-18 17:00:18,351.7881,0
2025-05-21 03:56:15,351.8152,0
2025-06-08 13:45:24,352.1779,0
2025-06-11 00:41:20,352.2291,0
2025-06-29 10:30:29,353.1657,0
2025-07-01 21:26:26,355.2107,0
2025-07-20 07:15:35,353.8569,0
2025-07-22 18:11:32,354.2037,0
2025-08-10 04:00:38,353.5191,0
2025-08-31 00:45:44,353.356,0
2025-09-02 11:41:40,353.9172,0
2025-09-20 21:30:46,353.8386,0
2025-09-23 08:26:43,353.2927,0
2025-10-11 18:15:51,353.255,0
2025-10-14 05:11:48,353.1994,0
2025-11-01 15:00:57,352.9116,0
2025-11-04 01:56:54,353.0058,0
2025-11-22 11:46:00,352.3361,0
2025-11-24 22:41:57,351.7476,1
2025-12-13 08:31:03,352.1459,0
2025-12-15 19:27:00,352.2082,0
2026-01-03 05:16:10,352.1952,0
2026-01-05 16:12:07,352.2033,0
2026-01-24 02:01:14,352.2898,0
2026-01-26 12:57:11,352.1127,0
2026-02-13 22:46:17,352.948,1
2026-02-16 09:42:15,351.9671,0
