Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:05+00:00,45243800071,77.0215,2,0.02107951708,0,786440,m,1
2023-08-22 07:00:10+00:00,45243800071,77.5916,2,0.01030208583,0,786440,m,1
2023-08-30 18:27:51+00:00,45243800071,69.8823,2,0.08310118915,0,821256,m,1
2023-09-12 03:45:16+00:00,45243800071,77.0357,2,0.06018635198,0,786442,m,1
2023-09-20 15:12:57+00:00,45243800071,77.8187,2,0.00437034129,0,786440,m,1
2023-10-03 00:30:18+00:00,45243800071,78.4855,2,0.0080695254,0,786446,m,1
2023-10-11 11:57:59+00:00,45243800071,78.1546,2,0.00364189671,0,802828,m,1
2023-10-23 21:15:23+00:00,45243800071,77.4715,2,0.1226657022,0,262158,m,1
2023-11-01 08:43:04+00:00,45243800071,77.047,2,0.04517141814,0,786442,m,1
2023-11-13 18:00:28+00:00,45243800071,77.3337,1,0.06603008163,0,14,m,1
2023-11-22 05:28:09+00:00,45243800071,77.1985,2,0.03354884871,0,262158,m,1
2023-12-04 14:45:34+00:00,45243800071,77.2171,1,0.05110141895,0,14,m,1
2023-12-13 02:13:13+00:00,45243800071,77.4185,1,0.01581580842,0,16398,m,1
2024-01-02 22:58:20+00:00,45243800071,77.2335,1,0.03097343334,0,14,m,1
2024-01-15 08:15:44+00:00,45243800071,76.9946,2,0.0772352509,0,262158,m,1
2024-01-23 19:43:25+00:00,45243800071,77.3542,1,0.03500329101,0,14,m,1
2024-02-05 05:00:49+00:00,45243800071,76.8719,1,0.30805978723,0,14,m,1
2024-02-13 16:28:30+00:00,45243800071,76.8976,2,0.08306110899,0,802830,m,1
2024-02-26 01:45:55+00:00,45243800071,77.3787,2,0.06814782965,0,262158,m,1
2024-03-05 13:13:35+00:00,45243800071,77.0224,2,0.04178493635,0,262154,m,1
2024-03-17 22:30:57+00:00,45243800071,77.0795,1,0.17279895338,0,14,m,1
2024-03-26 09:58:38+00:00,45243800071,77.4723,1,0.01176029882,0,14,m,1
2024-04-07 19:16:01+00:00,45243800071,77.0949,1,0.03818253085,0,14,m,1
2024-04-16 06:43:44+00:00,45243800071,77.1229,1,0.02363275434,0,14,m,1
2024-04-28 16:01:07+00:00,45243800071,77.2952,1,0.03134603148,0,12,m,1
2024-05-07 03:28:47+00:00,45243800071,77.1048,1,0.00609915571,0,16398,m,1
2024-05-19 12:46:11+00:00,45243800071,76.9466,1,0.04466663409,0,12,m,1
2024-05-28 00:13:52+00:00,45243800071,77.2929,1,0.00869045412,0,14,m,1
2024-06-09 09:31:17+00:00,45243800071,76.9231,1,0.03662675871,0,12,m,1
2024-06-17 20:58:58+00:00,45243800071,76.9249,1,0.03613466604,0,14,m,1
2024-06-30 06:16:20+00:00,45243800071,77.2085,2,0.04816645131,0,786446,m,1
2024-07-08 17:44:00+00:00,45243800071,77.0628,2,0.00070313959,0,802824,m,1
2024-07-21 03:01:25+00:00,45243800071,77.1394,2,0.05052455062,0,786444,m,1
2024-07-29 14:29:06+00:00,45243800071,78.5855,2,0.0003042762,0,786440,m,1
2024-08-10 23:46:30+00:00,45243800071,79.6121,2,0.00286107532,2,786440,m,1
2024-08-19 11:14:10+00:00,45243800071,79.2722,2,0.00197369369,0,786440,m,1
2024-08-31 20:31:35+00:00,45243800071,79.8756,2,0.00242317244,0,786440,m,1
2024-09-09 07:59:16+00:00,45243800071,78.5444,2,0.0043284209,0,786440,m,1
2024-10-12 14:01:46+00:00,45243800071,78.2179,2,0.01017608841,0,786446,m,1
2024-10-21 01:29:28+00:00,45243800071,77.3048,2,0.02708035964,0,262158,m,1
2024-11-02 10:46:50+00:00,45243800071,77.9381,2,0.01623304695,0,262158,m,1
2024-11-10 22:14:32+00:00,45243800071,77.7268,2,0.01388057618,0,262158,m,1
2024-11-23 07:31:56+00:00,45243800071,77.5684,1,0.14784157603,0,14,m,1
2024-12-01 18:59:37+00:00,45243800071,77.4355,1,0.02592182599,0,14,m,1
2025-01-12 12:29:44+00:00,45243800071,77.3317,2,0.03426327001,2,786442,m,1
2025-01-24 21:47:09+00:00,45243800071,77.314,1,0.05865979323,0,14,m,1
2025-02-02 09:14:49+00:00,45243800071,77.5269,2,0.0250834423,0,262158,m,1
2025-02-14 18:32:13+00:00,45243800071,77.3362,1,0.12933157908,0,14,m,1
2025-02-23 05:59:55+00:00,45243800071,77.1267,1,0.01513150214,0,14,m,1
2025-03-07 15:17:17+00:00,45243800071,77.0908,2,0.08669930291,0,262158,m,1
2025-03-16 02:44:59+00:00,45243800071,76.9784,1,0.03998033842,0,14,m,1
2025-05-09 05:32:30+00:00,45243800071,77.0286,1,0.05425297707,0,14,m,1
2025-05-17 17:00:12+00:00,45243800071,77.2153,1,0.01273085206,0,16398,m,1
2025-05-30 02:17:37+00:00,45243800071,77.4974,1,0.03386414444,0,14,m,1
2025-06-07 13:45:18+00:00,45243800071,77.6028,1,0.0024311319,0,14,m,1
2025-06-19 23:02:40+00:00,45243800071,76.9257,2,0.10572816768,0,262158,m,1
2025-06-28 10:30:23+00:00,45243800071,77.8952,2,0.00533972202,0,262158,m,1
2025-07-10 19:47:48+00:00,45243800071,78.3783,2,0.00843811025,0,262158,m,1
2025-07-19 07:15:29+00:00,45243800071,81.046,2,0.00036096706,0,786440,m,1
2025-07-31 16:32:52+00:00,45243800071,78.9219,2,0.00158406542,0,786440,m,1
2025-08-09 04:00:32+00:00,45243800071,78.89,2,0.0001165476,0,802824,m,1
2025-08-21 13:17:57+00:00,45243800071,78.0402,2,0.02806108396,0,786440,m,1
2025-08-30 00:45:38+00:00,45243800071,78.8926,2,0.00389547775,0,786440,m,1
2025-09-11 10:03:01+00:00,45243800071,78.7541,2,0.00348896233,0,786440,m,1
2025-09-19 21:30:40+00:00,45243800071,79.3586,2,0.00080600588,0,786446,m,1
2025-10-02 06:48:05+00:00,45243800071,78.4675,2,0.0167536127,0,786444,m,1
2025-10-10 18:15:45+00:00,45243800071,78.4906,2,0.004157077,0,786440,m,1
2025-10-23 03:33:11+00:00,45243800071,77.8962,2,0.04283445294,0,262158,m,1
2025-10-31 15:00:52+00:00,45243800071,77.6491,2,0.02738674348,0,786446,m,1
2025-11-13 00:18:14+00:00,45243800071,77.7436,1,0.06484458082,0,14,m,1
2025-11-21 11:45:55+00:00,45243800071,77.4334,2,0.03080882747,0,262158,m,1
2025-12-03 21:03:18+00:00,45243800071,77.363,1,0.09547038818,0,14,m,1
2025-12-12 08:30:57+00:00,45243800071,77.1941,2,0.04671824165,0,278542,m,1
2025-12-24 17:48:23+00:00,45243800071,77.5342,1,0.0464080574,0,14,m,1
2026-01-02 05:16:05+00:00,45243800071,77.308,1,0.05050193071,0,14,m,1
2026-01-14 14:33:27+00:00,45243800071,77.0184,2,0.19334706228,0,262158,m,1
2026-01-23 02:01:08+00:00,45243800071,76.7365,2,0.0739872906,0,278542,m,1
2026-02-04 11:18:32+00:00,45243800071,76.7708,2,0.13188676837,0,262158,m,1
2026-02-12 22:46:12+00:00,45243800071,76.9977,1,0.02550667196,0,16398,m,1
2026-02-25 08:03:38+00:00,45243800071,77.1014,1,0.10573026192,0,14,m,1
