Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:14+00:00,45311101685,1.5971,2,0.06458779841,0,786440,m,1
2023-07-30 10:14:45+00:00,45311101685,2.2777,1,0.08141346181,0,8204,m,1
2023-08-09 08:36:59+00:00,45311101685,2.0507,1,0.2764789468,0,8206,m,1
2023-08-30 05:22:04+00:00,45311101685,1.6075,1,0.52601095317,0,8206,m,1
2023-09-07 16:48:26+00:00,45311101685,2.1826,2,0.08399854047,0,786440,m,1
2023-09-10 03:44:56+00:00,45311101685,1.5306,1,0.46136805562,0,8206,m,1
2023-09-20 02:07:09+00:00,45311101685,2.6212,1,0.0639475854,0,8204,m,1
2023-09-28 13:33:29+00:00,45311101685,1.9166,2,0.27194237934,0,786440,m,1
2023-10-01 00:29:59+00:00,45311101685,2.8051,1,0.213058142,0,8206,m,1
2023-10-19 10:18:33+00:00,45311101685,1.6251,2,0.1254982638,0,786440,m,1
2023-10-21 21:15:03+00:00,45311101685,0.8801,1,0.42284086746,0,8206,m,1
2023-10-31 19:37:17+00:00,45311101685,1.4288,1,0.8298169236,0,8206,m,1
2023-11-09 07:03:38+00:00,45311101685,1.4176,2,0.04837411667,0,786440,m,1
2023-11-11 18:00:08+00:00,45311101685,1.2831,1,0.87880415755,0,8206,m,1
2023-11-21 16:22:22+00:00,45311101685,2.0498,1,0.92122814516,0,8206,m,1
2023-11-30 03:48:44+00:00,45311101685,1.2566,2,0.04400782041,0,786440,m,1
2023-12-02 14:45:14+00:00,45311101685,1.3367,1,0.93397705785,0,8206,m,1
2023-12-12 13:07:26+00:00,45311101685,1.1035,1,0.6785164844,0,8206,m,1
2023-12-21 00:33:48+00:00,45311101685,0.5701,2,0.1307462215,0,786444,m,1
2024-01-02 09:52:33+00:00,45311101685,0.3362,1,0.14920223073,0,8204,m,1
2024-01-13 08:15:23+00:00,45311101685,0.5729,1,0.14381959003,0,8204,m,1
2024-01-23 06:37:38+00:00,45311101685,0.7221,1,0.49608742323,0,8206,m,1
2024-01-31 18:03:59+00:00,45311101685,0.8946,2,0.39425484342,0,786440,m,1
2024-02-03 05:00:30+00:00,45311101685,1.2591,1,0.87849878103,0,8206,m,1
2024-02-13 03:22:43+00:00,45311101685,1.6245,1,0.58306362414,0,8206,m,1
2024-02-21 14:49:04+00:00,45311101685,0.3349,2,0.08415401979,0,786444,m,1
2024-02-24 01:45:35+00:00,45311101685,1.2084,1,0.16560899095,0,8204,m,1
2024-03-05 00:07:47+00:00,45311101685,0.9498,1,0.90835811327,0,8206,m,1
2024-03-13 11:34:07+00:00,45311101685,1.8519,2,0.09658548655,0,786440,m,1
2024-03-15 22:30:37+00:00,45311101685,-1.5097,2,0.88900233279,2,532490,m,1
2024-03-25 20:52:51+00:00,45311101685,1.6081,1,0.2771047498,0,8206,m,1
2024-04-03 08:19:11+00:00,45311101685,0.8519,2,0.08027207639,0,786440,m,1
2024-04-05 19:15:41+00:00,45311101685,1.6114,2,0.18465012196,2,532490,m,1
2024-04-15 17:37:56+00:00,45311101685,1.3577,1,0.51329696898,0,8206,m,1
2024-04-24 05:04:18+00:00,45311101685,0.4105,2,0.07621814037,0,786446,m,1
2024-04-26 16:00:47+00:00,45311101685,1.4301,1,0.11550827536,0,8206,m,1
2024-05-06 14:23:00+00:00,45311101685,1.4212,1,0.2637670731,0,8206,m,1
2024-05-15 01:49:22+00:00,45311101685,1.1935,2,0.09383732068,0,786440,m,1
2024-05-17 12:45:52+00:00,45311101685,0.8359,1,0.15328179443,0,8204,m,1
2024-06-04 22:34:28+00:00,45311101685,2.1752,2,0.06201383354,0,786440,m,1
2024-06-07 09:30:58+00:00,45311101685,2.3635,2,0.12257583259,2,532490,m,1
2024-06-17 07:53:11+00:00,45311101685,2.1923,1,0.06163516975,0,8206,m,1
2024-06-25 19:19:31+00:00,45311101685,1.5526,2,0.35386634857,0,786446,m,1
2024-06-28 06:16:01+00:00,45311101685,2.3963,1,0.09733365581,0,8206,m,1
2024-07-08 04:38:13+00:00,45311101685,2.1551,1,0.30472125519,0,8206,m,1
2024-07-16 16:04:35+00:00,45311101685,2.0614,2,0.05732586575,0,786440,m,1
2024-07-19 03:01:06+00:00,45311101685,1.9191,1,0.05415310831,0,8206,m,1
2024-07-29 01:23:19+00:00,45311101685,2.1727,1,0.12799545021,0,8206,m,1
2024-08-06 12:49:40+00:00,45311101685,2.7069,2,0.08042502992,0,786440,m,1
2024-08-08 23:46:10+00:00,45311101685,1.0191,2,0.12585999908,2,532490,m,1
2024-08-27 09:34:44+00:00,45311101685,1.9499,2,0.03089410696,0,786440,m,1
2024-08-29 20:31:15+00:00,45311101685,1.7906,1,0.39523349827,0,8206,m,1
2024-09-08 18:53:29+00:00,45311101685,1.9481,1,0.40178186214,0,8206,m,1
2024-10-08 03:04:57+00:00,45311101685,2.363,2,0.12714836333,0,786440,m,1
2024-10-10 14:01:27+00:00,45311101685,1.8484,1,0.53642757188,0,8206,m,1
2024-10-20 12:23:41+00:00,45311101685,2.3433,1,0.86094575668,0,8206,m,1
2024-10-28 23:50:01+00:00,45311101685,1.1792,2,0.37161775023,2,786440,m,1
2024-10-31 10:46:30+00:00,45311101685,2.1436,1,0.72040481497,0,8206,m,1
2024-11-10 09:08:45+00:00,45311101685,1.5072,1,0.65648970893,0,8206,m,1
2024-11-18 20:35:05+00:00,45311101685,1.4781,2,0.162630045,0,786440,m,1
2024-11-21 07:31:36+00:00,45311101685,1.0145,1,0.2201037929,0,8206,m,1
2024-12-01 05:53:50+00:00,45311101685,1.1705,1,0.54172525005,0,8206,m,1
2025-01-11 23:23:57+00:00,45311101685,3.3168,2,0.9238273955,2,532490,m,1
2025-01-20 10:50:19+00:00,45311101685,0.9345,2,0.07885863332,0,786440,m,1
2025-01-22 21:46:49+00:00,45311101685,1.275,1,0.84336197884,0,8206,m,1
2025-02-01 20:09:02+00:00,45311101685,1.5244,1,0.86865479795,0,8206,m,1
2025-02-22 16:54:07+00:00,45311101685,1.2714,1,0.47786676753,0,8206,m,1
2025-03-15 13:39:11+00:00,45311101685,1.8635,1,0.21155661805,0,8206,m,1
2025-05-07 05:32:11+00:00,45311101685,1.3923,1,0.50214288612,0,8206,m,1
2025-05-17 03:54:25+00:00,45311101685,1.6625,1,0.14487215233,0,8204,m,1
2025-05-25 15:20:47+00:00,45311101685,1.2954,2,0.25585689431,0,786440,m,1
2025-05-28 02:17:18+00:00,45311101685,2.0539,1,0.09333399686,0,8206,m,1
2025-06-07 00:39:31+00:00,45311101685,1.6037,1,0.51071710636,0,8206,m,1
2025-06-15 12:05:51+00:00,45311101685,2.173,2,0.01488847682,1,786440,m,1
2025-06-17 23:02:21+00:00,45311101685,1.8173,1,0.18879178107,0,8206,m,1
2025-06-27 21:24:36+00:00,45311101685,1.8766,1,0.13019104102,1,8204,m,1
2025-07-06 08:50:58+00:00,45311101685,2.2078,2,0.01335545791,0,786440,m,1
2025-07-18 18:09:42+00:00,45311101685,2.2277,1,0.25607158855,0,8206,m,1
2025-07-27 05:36:03+00:00,45311101685,2.0958,2,0.0227488996,0,786440,m,1
2025-07-29 16:32:33+00:00,45311101685,2.6564,1,0.33813554762,0,8206,m,1
2025-08-08 14:54:45+00:00,45311101685,2.1573,1,0.40407901165,0,8206,m,1
2025-08-17 02:21:07+00:00,45311101685,2.2271,2,0.05774953546,0,786440,m,1
2025-08-19 13:17:37+00:00,45311101685,2.3374,1,0.10380435696,0,8206,m,1
2025-08-29 11:39:51+00:00,45311101685,2.1712,1,0.62804281293,0,8206,m,1
