Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:11+00:00,45247400011,93.8291,1,0.00237915093,0,8200,m,1
2023-08-21 20:06:16+00:00,45247400011,92.2356,1,0.65203954204,0,40974,m,1
2023-09-01 18:29:08+00:00,45247400011,91.1272,1,0.52000962121,0,8206,m,1
2023-09-03 05:23:15+00:00,45247400011,90.7274,1,0.21587310237,0,14,m,1
2023-09-11 16:51:23+00:00,45247400011,90.7207,1,0.19217147162,0,8206,m,1
2023-10-02 13:36:25+00:00,45247400011,91.5006,1,0.12970084974,0,8206,m,1
2023-10-14 22:53:22+00:00,45247400011,89.7561,1,0.53607880263,0,14,m,1
2023-10-23 10:21:29+00:00,45247400011,89.3689,1,0.0469431995,0,8204,m,1
2023-11-03 08:44:21+00:00,45247400011,89.3289,1,0.57004514743,0,8206,m,1
2023-11-04 19:38:28+00:00,45247400011,89.2536,2,0.52455472643,0,262158,m,1
2023-11-24 05:29:27+00:00,45247400011,89.1056,1,0.94568210834,0,43014,m,1
2023-11-25 16:23:33+00:00,45247400011,89.132,1,0.68417521141,0,14,m,1
2023-12-04 03:51:40+00:00,45247400011,89.4303,1,0.09452236082,0,8206,m,1
2023-12-15 02:14:30+00:00,45247400011,89.1384,1,0.78724715007,0,8206,m,1
2023-12-16 13:08:36+00:00,45247400011,89.2447,1,0.58120018439,0,14,m,1
2024-01-04 22:59:37+00:00,45247400011,89.3063,1,0.83928623271,0,40974,m,1
2024-01-06 09:53:43+00:00,45247400011,89.1179,1,0.05561410732,0,14,m,1
2024-01-14 21:21:50+00:00,45247400011,88.924,1,0.5409869281,0,8206,m,1
2024-01-25 19:44:43+00:00,45247400011,89.482,1,0.92026446208,0,8198,m,1
2024-01-27 06:38:49+00:00,45247400011,89.1005,1,0.05170514147,0,14,m,1
2024-02-04 18:06:56+00:00,45247400011,89.0602,1,0.08704152569,0,8204,m,1
2024-02-15 16:29:47+00:00,45247400011,89.2932,1,0.93418288178,0,10246,m,1
2024-02-17 03:23:54+00:00,45247400011,89.2395,1,0.30430046548,0,14,m,1
2024-03-07 13:14:51+00:00,45247400011,89.2836,1,0.8502669906,0,8198,m,1
2024-03-09 00:08:57+00:00,45247400011,89.1926,1,0.28978718925,0,14,m,1
2024-03-28 09:59:55+00:00,45247400011,88.8946,1,0.2893797829,0,8206,m,1
