Date,wse,flag
2023-08-09 08:36:37,6.6041,1
2023-08-30 05:21:42,6.6705,1
2023-09-20 02:06:48,6.3925,0
2023-09-28 13:33:51,1.2518,1
2023-10-10 22:51:50,6.5783,1
2023-10-31 19:36:55,6.5689,1
2023-11-09 07:04:00,8.3202,1
2023-11-21 16:22:00,5.7146,1
2023-12-12 13:07:04,5.7441,1
2024-01-02 09:52:11,4.1889,1
2024-01-23 06:37:17,2.2395,1
2024-02-13 03:22:21,2.2034,1
2024-02-21 14:49:26,3.0215,1
2024-03-05 00:07:26,5.1247,0
2024-03-13 11:34:29,10.1746,1
2024-03-25 20:52:29,4.0984,0
2024-04-15 17:37:35,4.5643,0
2024-04-24 05:04:40,4.1374,1
2024-05-06 14:22:38,4.5507,1
2024-05-15 01:49:44,7.9498,1
2024-05-27 11:07:43,4.9047,0
2024-06-04 22:34:50,13.0701,1
2024-06-17 07:52:49,5.4894,1
2024-06-25 19:19:53,13.3979,1
2024-07-08 04:37:51,6.4322,1
2024-07-16 16:04:57,10.9942,1
2024-07-29 01:22:57,6.6199,1
2024-08-06 12:50:02,5.7211,1
2024-09-08 18:53:07,6.4325,1
2024-09-29 15:38:15,5.8263,1
2024-10-20 12:23:19,6.3312,0
2024-11-10 09:08:23,4.5435,1
2024-12-01 05:53:28,3.4529,0
2024-12-22 02:38:32,3.7905,1
2025-01-11 23:23:35,5.1264,1
2025-02-01 20:08:40,5.5296,1
2025-02-22 16:53:45,5.142,0
2025-03-03 04:20:49,10.0427,1
2025-03-15 13:38:50,5.1627,0
2025-03-24 01:05:55,6.2666,1
2025-04-05 10:23:53,5.5312,0
2025-04-13 21:50:59,9.9224,1
2025-04-26 07:09:00,3.77,0
2025-05-04 18:36:03,-2.6953,1
2025-05-17 03:54:04,5.009,0
2025-06-07 00:39:09,5.5626,1
2025-06-27 21:24:14,5.4544,1
2025-07-18 18:09:20,5.985,1
2025-07-27 05:36:25,-7.1205,1
2025-08-08 14:54:23,6.2521,1
2025-08-17 02:21:29,5.4025,0
2025-08-29 11:39:29,6.2394,0
2025-09-06 23:06:33,8.5814,1
2025-09-19 08:24:31,6.5316,0
2025-10-10 05:09:36,6.2719,0
2025-10-31 01:54:43,5.7513,1
2025-11-20 22:39:46,5.1185,1
2025-12-11 19:24:48,5.691,0
2026-01-01 16:09:55,5.467,1
2026-01-22 12:54:59,2.1549,1
2026-01-31 00:22:04,-3.4659,1
2026-02-12 09:40:03,3.381,0
2026-02-20 21:07:09,8.744,1
2026-03-05 06:25:11,4.0242,0
2026-03-13 17:52:16,-1.9139,1
2026-03-26 03:10:16,2.9194,0
2026-04-15 23:55:21,3.9678,0
2026-05-06 20:40:25,5.7858,1
2026-05-15 08:07:30,12.094,1
2026-05-27 17:25:29,5.141,1
2026-06-17 14:10:34,5.6072,1
2026-06-26 01:37:39,10.0123,1
2026-07-08 10:55:39,6.2006,1
