Date,wse,flag
2023-08-07 21:42:27,1310.0538,1
2023-09-18 15:12:38,1270.5284,0
2023-10-09 11:57:40,1294.7963,0
2023-10-30 08:42:45,1268.1692,0
2023-11-20 05:27:50,1272.5852,0
2023-12-31 22:58:01,1261.8281,0
2024-01-21 19:43:06,1269.1926,0
2024-02-11 16:28:11,1264.4661,0
2024-03-03 13:13:16,1264.5111,0
2024-03-24 09:58:19,1269.3531,0
2024-04-14 06:43:25,1263.4623,0
2024-05-05 03:28:28,1270.9374,1
2024-05-26 00:13:33,1267.0698,0
2024-06-15 20:58:39,1280.5093,1
2024-07-06 17:43:41,1273.6761,1
2024-07-27 14:28:47,1292.0724,1
2024-09-07 07:58:57,1268.6925,1
2024-10-19 01:29:09,1277.6859,0
2024-11-08 22:14:13,1261.3907,0
2025-01-10 12:29:25,1263.0038,1
2025-01-31 09:14:31,1261.722,0
2025-02-21 05:59:36,1266.8089,0
2025-03-14 02:44:40,1266.3758,0
2025-05-15 16:59:53,1268.9736,0
2025-06-05 13:44:59,1298.0435,1
2025-06-26 10:30:04,1283.5606,1
2025-07-17 07:15:10,1277.3157,1
2025-08-07 04:00:13,1266.7402,1
2025-08-28 00:45:19,1267.3583,1
2025-09-17 21:30:21,1289.7959,0
2025-10-08 18:15:26,1291.1796,0
2025-10-29 15:00:33,1272.691,0
2025-11-19 11:45:36,1275.387,0
2025-12-10 08:30:39,1263.1429,0
2025-12-31 05:15:45,1262.4887,0
2026-01-21 02:00:49,1278.6884,0
2026-02-10 22:45:53,1272.6608,0
2026-03-03 19:31:01,1264.1682,0
