Date,wse,flag
2023-08-10 21:42:40,604.4057,0
2023-08-31 18:27:45,604.225,0
2023-09-03 05:24:06,604.0271,0
2023-09-21 15:12:51,605.2833,1
2023-10-12 11:57:53,603.9135,0
2023-10-14 22:54:13,603.8901,0
2023-11-02 08:42:58,603.6527,0
2023-11-04 19:39:19,603.757,0
2023-11-23 05:28:04,603.5765,0
2023-11-25 16:24:24,603.6267,0
2023-12-14 02:13:07,603.7426,0
2023-12-16 13:09:27,603.6914,0
2024-01-03 22:58:14,603.5892,0
2024-01-06 09:54:34,603.8235,0
2024-01-24 19:43:20,603.6214,0
2024-01-27 06:39:40,603.9117,0
2024-02-14 16:28:24,604.0658,0
2024-02-17 03:24:45,603.8695,0
2024-03-06 13:13:29,603.8072,0
2024-03-09 00:09:48,603.711,0
2024-03-27 09:58:32,603.604,0
2024-03-29 20:54:52,604.6417,0
2024-04-19 17:39:58,604.2958,0
2024-05-08 03:28:42,603.481,0
2024-05-10 14:25:02,605.163,0
2024-05-29 00:13:47,603.3516,0
2024-05-31 11:10:07,603.4556,0
2024-06-18 20:58:52,603.6779,0
2024-06-21 07:55:12,603.8076,0
2024-07-09 17:43:55,603.9334,0
2024-07-12 04:40:15,604.1661,0
2024-07-30 14:29:00,604.2002,0
2024-08-02 01:25:19,605.6962,0
2024-08-20 11:14:04,604.7334,0
2024-08-22 22:10:23,606.0655,0
2024-09-12 18:55:30,604.8628,0
2024-10-03 15:40:38,604.4596,0
2024-10-22 01:29:22,604.9806,1
2024-10-24 12:25:42,603.9396,0
2024-11-11 22:14:26,603.6317,0
2024-11-14 09:10:46,603.9084,0
2024-12-02 18:59:31,603.8052,0
2025-01-13 12:29:39,603.8664,1
2025-01-15 23:25:59,603.6263,0
2025-02-03 09:14:43,603.6808,0
2025-02-05 20:11:02,603.8319,0
2025-02-24 05:59:49,603.5702,0
2025-03-17 02:44:53,603.842,0
2025-03-19 13:41:13,603.5015,0
2025-05-18 17:00:07,603.8909,0
2025-05-21 03:56:27,604.6565,0
2025-06-08 13:45:12,603.6092,0
2025-06-11 00:41:32,603.291,0
2025-06-29 10:30:18,604.2394,0
2025-07-01 21:26:38,604.914,0
2025-07-20 07:15:23,604.6409,0
2025-07-22 18:11:43,605.0122,1
2025-08-10 04:00:27,604.1015,0
2025-08-12 14:56:47,604.9417,1
2025-08-31 00:45:32,604.4052,0
2025-09-02 11:41:52,604.6306,0
2025-09-20 21:30:34,604.2655,0
2025-09-23 08:26:55,604.3124,0
2025-10-11 18:15:39,604.384,0
2025-10-14 05:12:00,604.4736,0
2025-11-01 15:00:46,604.2833,0
2025-11-04 01:57:06,604.0585,0
2025-11-22 11:45:49,603.8028,0
2025-11-24 22:42:09,603.483,1
2025-12-13 08:30:51,603.6893,0
2025-12-15 19:27:12,603.7573,0
2026-01-03 05:15:59,603.7299,0
2026-01-05 16:12:19,603.9203,0
2026-01-24 02:01:03,603.7825,0
2026-01-26 12:57:23,604.0316,0
2026-02-13 22:46:05,604.3853,1
2026-02-16 09:42:26,603.6217,0
