Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:20+00:00,45270000301,99.3941,2,0.21400423331,0,786444,m,1
2023-08-26 18:26:24+00:00,45270000301,100.5383,1,0.25382822608,0,14,m,1
2023-08-28 05:19:44+00:00,45270000301,100.9755,2,0.0,0,802824,m,1
2023-09-16 15:11:31+00:00,45270000301,98.3106,2,0.15771459959,0,786444,m,1
2023-09-18 02:04:50+00:00,45270000301,97.9965,2,0.04600586008,0,802828,m,1
2023-10-07 11:56:32+00:00,45270000301,98.8018,2,0.06184177931,0,786440,m,1
2023-10-08 22:49:52+00:00,45270000301,99.0611,2,0.00512139985,0,802824,m,1
2023-10-28 08:41:37+00:00,45270000301,97.4385,2,0.13101328622,0,786444,m,1
2023-10-29 19:34:57+00:00,45270000301,97.434,2,0.03962076827,0,802830,m,1
2023-11-18 05:26:43+00:00,45270000301,96.6933,1,0.01964575353,0,14,m,1
2023-11-19 16:20:02+00:00,45270000301,96.805,2,0.0980546444,0,802830,m,1
2023-12-09 02:11:48+00:00,45270000301,96.6352,2,0.14446350478,0,262158,m,1
2023-12-10 13:05:07+00:00,45270000301,96.6584,2,0.16734673405,0,802830,m,1
2023-12-29 22:56:54+00:00,45270000301,96.5837,2,0.19809289464,0,262158,m,1
2024-01-19 19:41:59+00:00,45270000301,96.5548,1,0.22390941186,0,14,m,1
2024-01-21 06:35:19+00:00,45270000301,96.312,1,0.04492280866,0,16398,m,1
2024-02-09 16:27:03+00:00,45270000301,96.5793,2,0.23703907294,0,262158,m,1
2024-02-11 03:20:23+00:00,45270000301,96.4157,1,0.09541073425,0,16398,m,1
2024-03-01 13:12:09+00:00,45270000301,96.454,2,0.10949419344,0,262158,m,1
2024-03-03 00:05:28+00:00,45270000301,96.3201,2,0.07859352865,0,802826,m,1
2024-03-22 09:57:12+00:00,45270000301,96.2497,2,0.14119799843,0,262158,m,1
2024-03-23 20:50:31+00:00,45270000301,96.1369,2,0.19282168029,0,540686,m,1
2024-04-12 06:42:17+00:00,45270000301,96.7107,2,0.01452303,0,786444,m,1
2024-04-13 17:35:37+00:00,45270000301,96.5986,2,0.06427053214,0,802830,m,1
2024-05-03 03:27:21+00:00,45270000301,101.5827,1,0.0,0,8,m,1
2024-05-24 00:12:25+00:00,45270000301,97.267,2,0.17596962966,0,786444,m,1
2024-05-25 11:05:45+00:00,45270000301,97.8461,2,0.0483269192,2,802826,m,1
2024-06-13 20:57:32+00:00,45270000301,98.6142,2,0.46422031229,0,786440,m,1
2024-06-15 07:50:51+00:00,45270000301,99.3456,2,0.01540478638,0,802824,m,1
2024-07-04 17:42:34+00:00,45270000301,103.19,2,0.02900369722,0,262158,m,1
2024-07-06 04:35:53+00:00,45270000301,102.9411,2,0.0,0,835592,m,1
2024-07-25 14:27:40+00:00,45270000301,100.8064,2,0.37671439363,0,786440,m,1
2024-07-27 01:20:59+00:00,45270000301,99.9867,2,0.0,0,804872,m,1
2024-08-15 11:12:45+00:00,45270000301,101.3582,2,0.14829145621,0,786440,m,1
2024-08-16 22:06:04+00:00,45270000301,94.719,2,0.00121121244,0,837640,m,1
2024-09-05 07:57:50+00:00,45270000301,100.0438,2,0.00783252361,0,786444,m,1
2024-09-06 18:51:09+00:00,45270000301,99.9013,2,0.00471315534,0,804872,m,1
2024-11-06 22:13:06+00:00,45270000301,97.3836,2,0.10292177016,0,262156,m,1
2024-11-08 09:06:25+00:00,45270000301,96.9928,2,0.02422275144,2,802826,m,1
2024-11-27 18:58:11+00:00,45270000301,96.9664,2,0.12228065192,0,262156,m,1
2024-11-29 05:51:30+00:00,45270000301,96.8457,1,0.06715900517,0,16398,m,1
2025-01-09 23:21:38+00:00,45270000301,96.5228,2,0.13709131126,0,802830,m,1
2025-01-29 09:13:24+00:00,45270000301,96.4589,2,0.18417658428,0,262158,m,1
2025-01-30 20:06:43+00:00,45270000301,96.3337,2,0.08091348259,0,802826,m,1
2025-02-19 05:58:29+00:00,45270000301,96.4229,1,0.03456577341,0,14,m,1
2025-02-20 16:51:48+00:00,45270000301,96.284,2,0.14487869353,0,802830,m,1
2025-03-12 02:43:32+00:00,45270000301,96.7297,1,0.15645428517,0,6,m,1
2025-03-13 13:36:52+00:00,45270000301,96.4748,2,0.08440045274,0,802830,m,1
2025-05-13 16:58:46+00:00,45270000301,97.9296,2,0.08040471105,0,786444,m,1
2025-05-15 03:52:05+00:00,45270000301,97.9996,2,0.03732524407,0,802830,m,1
2025-06-03 13:43:52+00:00,45270000301,102.843,2,0.16384589677,0,786442,m,1
2025-06-05 00:37:12+00:00,45270000301,98.0946,2,0.00573855242,0,837640,m,1
2025-06-24 10:28:57+00:00,45270000301,100.593,1,0.0,0,12,m,1
2025-06-25 21:22:16+00:00,45270000301,101.0114,2,0.0207835369,0,802824,m,1
2025-07-16 18:07:22+00:00,45270000301,99.3739,2,0.00790946449,0,837640,m,1
