Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:52+00:00,45253000411,87.7726,2,0.02350710387,0,262156,m,1
2023-07-30 10:13:36+00:00,45253000411,87.924,2,0.0071411127,0,786440,m,1
2023-09-08 16:50:04+00:00,45253000411,87.5947,1,0.02733357012,0,14,m,1
2023-09-10 03:43:48+00:00,45253000411,87.7114,2,0.00259588393,0,786440,m,1
2023-09-29 13:35:07+00:00,45253000411,87.5708,1,0.05663617163,0,14,m,1
2023-10-01 00:28:50+00:00,45253000411,87.3946,2,0.05409178748,0,786444,m,1
2023-10-20 10:20:11+00:00,45253000411,87.7815,1,0.01862504769,0,14,m,1
2023-10-21 21:13:55+00:00,45253000411,87.799,2,0.00647735725,0,262158,m,1
2023-11-10 07:05:16+00:00,45253000411,87.6852,1,0.01746789458,0,14,m,1
2023-11-11 17:59:00+00:00,45253000411,87.6224,2,0.01326032146,0,262158,m,1
2023-12-01 03:50:22+00:00,45253000411,87.5752,1,0.00500326638,0,14,m,1
2023-12-02 14:44:05+00:00,45253000411,87.5124,2,0.0161362398,0,262158,m,1
2023-12-22 00:35:26+00:00,45253000411,87.62,1,0.02402643362,0,14,m,1
2024-01-11 21:20:31+00:00,45253000411,87.6406,1,0.03210627572,0,14,m,1
2024-01-13 08:14:15+00:00,45253000411,87.4517,1,0.01627420784,0,14,m,1
2024-02-01 18:05:37+00:00,45253000411,87.4618,1,0.02505709756,0,14,m,1
2024-02-03 04:59:21+00:00,45253000411,87.4966,2,0.02349164464,0,262158,m,1
2024-02-22 14:50:42+00:00,45253000411,87.3439,1,0.03081996173,0,14,m,1
2024-02-24 01:44:26+00:00,45253000411,87.5155,2,0.02506587984,0,262158,m,1
2024-03-14 11:35:45+00:00,45253000411,87.3933,1,0.04435851441,0,14,m,1
2024-03-15 22:29:28+00:00,45253000411,88.2323,2,0.04630117777,2,786442,m,1
