Date,wse,flag
2023-07-28 10:12:32,88.4867,1
2023-08-05 21:41:09,82.8165,0
2023-08-26 18:26:13,83.1047,0
2023-09-08 03:42:43,82.0917,1
2023-09-16 15:11:20,82.2792,0
2023-10-07 11:56:21,82.6268,0
2023-10-19 21:12:51,81.7436,0
2023-10-28 08:41:26,81.7832,0
2023-11-09 17:57:56,81.6178,0
2023-11-18 05:26:32,81.6361,0
2023-11-30 14:43:01,81.3401,0
2023-12-09 02:11:37,81.8546,0
2023-12-21 11:28:05,81.6373,0
2023-12-29 22:56:43,81.5143,0
2024-01-11 08:13:11,81.3509,0
2024-01-19 19:41:48,81.2566,0
2024-02-01 04:58:17,81.3171,0
2024-02-09 16:26:52,81.3095,0
2024-02-22 01:43:22,81.3207,0
2024-03-01 13:11:58,81.2074,0
2024-03-13 22:28:24,81.3935,0
2024-03-22 09:57:01,81.3448,0
2024-04-03 19:13:29,81.6767,0
2024-04-12 06:42:06,81.3488,0
2024-04-24 15:58:35,82.0846,0
2024-05-03 03:27:10,81.4781,0
2024-05-15 12:43:39,81.3655,0
2024-05-24 00:12:14,81.3458,0
2024-06-05 09:28:45,82.3666,1
2024-06-13 20:57:21,82.1902,0
2024-06-26 06:13:48,82.7243,1
2024-07-04 17:42:23,83.3846,0
2024-07-17 02:58:53,83.6825,1
2024-07-25 14:27:29,84.2238,0
2024-08-06 23:43:57,82.0482,1
2024-08-15 11:12:34,82.6312,0
2024-08-27 20:29:02,82.2938,1
2024-09-05 07:57:39,82.4068,0
2024-10-08 13:59:15,82.3346,1
2024-10-29 10:44:18,81.6206,0
2024-11-06 22:12:55,81.6779,0
2024-11-19 07:29:23,81.441,1
2024-11-27 18:58:00,81.3946,0
2025-01-20 21:44:37,81.2797,0
2025-01-29 09:13:13,81.2325,0
2025-02-19 05:58:17,81.3406,0
2025-03-03 15:14:45,81.2174,1
2025-03-12 02:43:21,81.5506,0
2025-05-13 16:58:35,81.7355,0
2025-05-26 02:15:05,81.5092,0
2025-06-03 13:43:41,82.301,0
2025-06-15 23:00:09,80.8212,1
2025-06-24 10:28:46,83.9787,0
2025-07-06 19:45:16,83.3037,1
2025-07-27 16:30:20,82.5842,1
2025-08-05 03:58:56,82.737,0
2025-08-17 13:15:25,83.3264,1
2025-08-26 00:44:01,82.883,0
2025-09-07 10:00:29,83.1966,1
2025-09-15 21:29:04,83.6794,0
2025-09-28 06:45:32,82.5048,1
2025-10-06 18:14:08,82.7508,0
2025-10-19 03:30:38,81.9536,0
2025-10-27 14:59:15,82.1477,0
2025-11-09 00:15:42,81.6176,0
2025-11-17 11:44:17,81.6638,0
2025-11-29 21:00:46,81.357,0
2025-12-08 08:29:21,81.2347,0
2025-12-29 05:14:27,81.4145,0
2026-01-10 14:30:55,81.2492,0
2026-01-19 01:59:31,81.3209,0
2026-01-31 11:16:00,81.1513,0
2026-02-08 22:44:35,81.3251,0
2026-02-21 08:01:05,81.5635,1
2026-03-01 19:29:42,81.2526,0
