Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:10+00:00,45243800131,109.3869,2,0.0463547342,0,786440,m,1
2023-08-22 07:00:15+00:00,45243800131,109.5003,2,0.13370673952,0,786446,m,1
2023-08-30 18:27:44+00:00,45243800131,109.2879,2,0.0775197942,0,786446,m,1
2023-09-12 03:45:21+00:00,45243800131,115.7701,2,0.32584039954,0,786446,m,1
2023-09-20 15:12:49+00:00,45243800131,109.5182,2,0.03540959915,0,786446,m,1
2023-10-03 00:30:23+00:00,45243800131,110.054,2,0.03111479619,0,262158,m,1
2023-10-11 11:57:52+00:00,45243800131,109.6021,2,0.12306414607,0,262158,m,1
2023-10-23 21:15:28+00:00,45243800131,109.4551,2,0.3595045353,0,262158,m,1
2023-11-01 08:42:57+00:00,45243800131,108.9394,2,0.22041015228,0,262158,m,1
2023-11-13 18:00:33+00:00,45243800131,109.0892,2,0.57103652044,0,262158,m,1
2023-11-22 05:28:02+00:00,45243800131,108.7677,1,0.11298616738,0,14,m,1
2023-12-04 14:45:39+00:00,45243800131,108.8729,1,0.53652945459,0,14,m,1
2023-12-13 02:13:06+00:00,45243800131,108.7579,1,0.16171101958,0,14,m,1
2024-01-02 22:58:13+00:00,45243800131,108.9214,1,0.28826728523,0,14,m,1
2024-01-15 08:15:49+00:00,45243800131,108.7148,1,0.17367572623,0,14,m,1
2024-01-23 19:43:18+00:00,45243800131,109.0333,1,0.19967556068,0,14,m,1
2024-02-05 05:00:54+00:00,45243800131,108.2331,1,0.46916440724,0,14,m,1
2024-02-13 16:28:23+00:00,45243800131,108.6707,1,0.48665832029,0,14,m,1
2024-02-26 01:46:00+00:00,45243800131,109.1221,1,0.47547457908,0,14,m,1
2024-03-05 13:13:27+00:00,45243800131,108.4051,1,0.1891460202,0,14,m,1
2024-03-17 22:31:02+00:00,45243800131,108.8655,2,0.57167740473,0,262158,m,1
2024-03-26 09:58:31+00:00,45243800131,108.9904,1,0.06925058908,0,14,m,1
2024-04-07 19:16:06+00:00,45243800131,108.5984,1,0.25854829758,0,14,m,1
2024-04-16 06:43:37+00:00,45243800131,108.603,1,0.16700547994,0,14,m,1
2024-04-28 16:01:12+00:00,45243800131,108.6004,1,0.64307275985,0,14,m,1
2024-05-07 03:28:40+00:00,45243800131,108.5767,1,0.18617774047,0,14,m,1
2024-05-19 12:46:17+00:00,45243800131,108.7325,1,0.70681048987,0,14,m,1
2024-05-28 00:13:45+00:00,45243800131,109.1822,1,0.10865413364,0,14,m,1
2024-06-09 09:31:22+00:00,45243800131,108.4309,1,0.27578562108,0,14,m,1
2024-06-17 20:58:51+00:00,45243800131,108.2245,2,0.34738735154,0,262158,m,1
2024-06-30 06:16:25+00:00,45243800131,109.0371,2,0.16261049048,0,786446,m,1
2024-07-08 17:43:53+00:00,45243800131,108.9217,2,0.13281973495,0,786446,m,1
2024-07-21 03:01:31+00:00,45243800131,109.1544,2,0.06498050786,0,786446,m,1
2024-07-29 14:28:59+00:00,45243800131,109.7306,2,0.01893046957,0,786440,m,1
2024-08-10 23:46:35+00:00,45243800131,111.2236,2,0.04831405551,2,786440,m,1
2024-08-19 11:14:03+00:00,45243800131,110.1494,2,0.01229114206,0,786440,m,1
2024-08-31 20:31:40+00:00,45243800131,110.2248,2,0.07791185689,0,786440,m,1
2024-09-09 07:59:09+00:00,45243800131,109.764,2,0.01320034055,0,786440,m,1
2024-10-12 14:01:51+00:00,45243800131,109.4368,2,0.27466294588,0,262158,m,1
2024-10-21 01:29:21+00:00,45243800131,109.3485,2,0.13588261138,0,262158,m,1
2024-11-02 10:46:55+00:00,45243800131,109.2056,2,0.14147207022,0,262158,m,1
2024-11-10 22:14:25+00:00,45243800131,108.9436,1,0.11840335525,0,14,m,1
2024-11-23 07:32:01+00:00,45243800131,108.6443,1,0.26555448865,0,14,m,1
2024-12-01 18:59:29+00:00,45243800131,108.7424,1,0.49106683991,0,14,m,1
2025-01-12 12:29:37+00:00,45243800131,108.8277,2,0.07173252083,2,524298,m,1
2025-01-24 21:47:14+00:00,45243800131,109.2089,1,0.11562380846,0,14,m,1
