Date,wse,flag
2023-09-03 05:22:06,1019.335,0
2023-10-14 22:52:14,1019.8168,0
2023-11-04 19:37:19,1020.2485,0
2023-11-25 16:22:24,1019.1858,0
2023-12-16 13:07:27,1020.2188,0
2024-01-06 09:52:34,1019.9659,0
2024-01-27 06:37:40,1019.8163,0
2024-02-17 03:22:45,1018.9494,0
2024-03-09 00:07:49,1022.1187,0
2024-03-29 20:52:52,1020.2779,0
2024-04-19 17:37:58,1019.5829,0
2024-05-10 14:23:02,1021.7729,0
2024-05-31 11:08:07,1019.29,0
2024-06-21 07:53:12,1019.7006,0
2024-07-12 04:38:15,1023.1018,0
2024-08-02 01:23:20,1024.4967,0
2024-08-22 22:08:24,1028.5412,0
2024-09-12 18:53:30,1024.5437,0
2024-10-03 15:38:38,1022.032,0
2024-10-24 12:23:42,1019.4167,0
2024-11-14 09:08:46,1019.8467,0
2025-01-15 23:23:59,1019.3779,0
2025-02-05 20:09:03,1021.2363,0
2025-03-19 13:39:13,1019.6693,0
2025-05-21 03:54:27,1022.4751,0
2025-06-11 00:39:32,1030.4899,0
2025-07-01 21:24:38,1021.5959,0
2025-07-22 18:09:44,1020.1238,0
2025-08-12 14:54:47,1022.5995,1
2025-09-02 11:39:52,1025.1421,0
2025-09-23 08:24:55,1022.4935,0
2025-10-14 05:10:00,1020.6742,0
2025-11-04 01:55:06,1019.6374,0
2025-11-24 22:40:09,1019.361,1
2025-12-15 19:25:12,1019.5177,0
2026-01-05 16:10:19,1019.4434,0
2026-01-26 12:55:23,1020.7338,0
2026-02-16 09:40:27,1019.4766,0
