Date,wse,flag
2023-07-27 23:18:40,3.7296,1
2023-08-30 05:21:41,4.5583,1
2023-09-07 16:48:51,4.863,1
2023-09-20 02:06:46,4.6802,1
2023-09-28 13:33:55,3.7247,1
2023-10-19 10:18:58,4.2261,1
2023-11-09 07:04:04,1.8138,1
2023-11-30 03:49:09,1.4969,0
2023-12-21 00:34:13,3.2611,0
2024-01-31 18:04:25,2.5719,1
2024-02-21 14:49:30,0.8614,1
2024-03-13 11:34:32,2.6719,1
2024-03-25 20:52:28,5.7733,1
2024-04-03 08:19:37,1.2602,0
2024-04-15 17:37:33,6.7595,1
2024-04-24 05:04:43,1.8361,0
2024-05-15 01:49:47,2.6344,0
2024-06-04 22:34:53,2.6048,1
2024-06-25 19:19:56,4.8169,1
2024-07-08 04:37:50,5.7436,1
2024-07-16 16:05:01,6.425,1
2024-07-29 01:22:55,4.7127,1
2024-08-06 12:50:05,4.4806,1
2024-08-27 09:35:09,4.5231,1
2024-09-17 06:20:16,3.7789,1
2024-10-08 03:05:23,4.5133,1
2024-10-20 12:23:17,3.7484,1
2024-10-28 23:50:26,2.0948,1
2024-11-10 09:08:21,2.081,1
2024-11-18 20:35:31,3.0283,1
2024-12-01 05:53:26,2.103,1
2024-12-09 17:20:35,2.7548,1
2024-12-22 02:38:30,1.4572,1
2024-12-30 14:05:40,2.9055,0
2025-01-20 10:50:45,1.3321,1
2025-02-10 07:35:48,1.3298,1
2025-03-03 04:20:53,1.6757,1
2025-03-24 01:05:58,1.5496,1
2025-04-05 10:23:51,3.4746,1
2025-04-13 21:51:03,1.9064,1
2025-04-26 07:08:58,1.941,1
2025-05-04 18:36:06,3.4872,0
2025-05-25 15:21:12,3.9313,1
2025-06-15 12:06:17,3.3541,1
2025-06-27 21:24:13,3.8912,1
2025-07-06 08:51:23,3.4646,1
2025-07-27 05:36:28,4.2522,1
2025-08-17 02:21:32,5.0494,1
2025-08-29 11:39:28,3.0871,1
2025-09-06 23:06:37,4.3682,0
2025-10-10 05:09:35,4.317,1
2025-10-18 16:36:46,4.2405,1
2025-11-08 13:21:50,3.0517,1
2025-11-29 10:06:54,2.286,1
2026-01-10 03:37:03,1.2936,1
2026-01-31 00:22:08,1.7617,1
2026-02-20 21:07:12,2.1615,1
2026-03-13 17:52:20,0.8858,1
2026-04-03 14:37:23,2.4047,1
2026-04-15 23:55:19,3.815,1
2026-04-24 11:22:30,2.0166,1
2026-05-15 08:07:33,2.4515,1
2026-06-05 04:52:36,3.3518,1
2026-06-26 01:37:43,3.8996,0
2026-07-16 22:22:46,5.3406,1
