Date,wse,flag
2023-08-30 18:28:40,408.3117,0
2023-09-20 15:13:45,407.6951,0
2023-10-11 11:58:48,407.5783,0
2023-11-01 08:43:53,406.7804,0
2023-11-22 05:28:58,406.4698,0
2023-12-13 02:14:02,406.1871,0
2024-01-02 22:59:09,405.4314,0
2024-01-23 19:44:14,405.7931,0
2024-02-13 16:29:19,406.2212,0
2024-03-05 13:14:23,405.9091,0
2024-03-26 09:59:27,405.8568,0
2024-04-16 06:44:33,405.6058,0
2024-05-07 03:29:36,406.2496,0
2024-05-28 00:14:41,406.8803,0
2024-06-17 20:59:47,407.5856,0
2024-07-08 17:44:49,407.9824,0
2024-07-29 14:29:55,408.142,0
2024-08-19 11:14:59,408.2342,0
2024-09-09 08:00:05,407.8258,0
2024-10-21 01:30:17,406.8769,0
2024-11-10 22:15:21,406.5709,0
2024-12-01 19:00:25,406.1741,0
2025-01-12 12:30:33,405.3096,1
2025-02-02 09:15:38,405.9584,0
2025-02-23 06:00:44,406.0004,0
2025-03-16 02:45:48,406.1806,0
2025-05-17 17:01:01,406.4001,0
2025-06-07 13:46:07,405.8862,0
2025-06-28 10:31:12,407.247,0
2025-07-19 07:16:18,409.3258,0
2025-08-09 04:01:21,408.1772,0
2025-08-30 00:46:27,408.7677,0
2025-09-19 21:31:29,408.5329,0
2025-10-10 18:16:34,407.1406,0
2025-10-31 15:01:41,408.1178,0
2025-11-21 11:46:44,406.5837,0
2025-12-12 08:31:46,406.1564,0
2026-01-02 05:16:53,406.4499,0
2026-01-23 02:01:57,406.2878,0
2026-02-12 22:47:00,405.9383,0
