Date,wse,flag
2023-04-06 04:45:46,524.4801,0
2023-04-07 04:36:25,524.4169,0
2023-04-08 04:27:03,524.412,0
2023-04-09 04:17:41,524.4335,0
2023-04-10 04:08:19,524.3835,0
2023-04-11 03:58:57,524.3969,0
2023-04-12 03:49:35,524.365,0
2023-04-13 03:40:13,524.4044,0
2023-04-14 03:30:51,524.4499,0
2023-04-15 03:21:29,524.3934,0
2023-04-16 03:12:07,524.4434,0
2023-04-17 03:02:45,524.3965,0
2023-04-18 02:53:23,524.4034,0
2023-04-19 02:44:01,524.4169,1
2023-04-20 02:34:39,524.4812,1
2023-04-21 02:25:16,524.4728,1
2023-04-22 02:15:54,524.5261,0
2023-04-23 02:06:32,524.5947,1
2023-04-24 01:57:10,524.5447,1
2023-04-25 01:47:48,524.5339,0
2023-04-26 01:38:26,524.5481,0
2023-04-27 01:29:04,524.5444,1
2023-04-28 01:19:42,524.4603,0
2023-04-29 01:10:20,524.4506,0
2023-04-30 01:00:57,524.4494,0
2023-05-01 00:51:35,524.7037,0
2023-05-02 00:42:13,524.5669,0
2023-05-03 00:32:51,524.545,0
2023-05-04 00:23:28,524.4884,0
2023-05-05 00:14:06,524.4801,0
2023-05-06 00:04:44,524.509,0
2023-05-06 23:55:21,525.0779,1
2023-05-07 23:45:59,525.0373,1
2023-05-08 23:36:37,524.9733,1
2023-05-09 23:27:15,524.4839,0
2023-05-10 23:17:53,524.4327,1
2023-05-11 23:08:30,524.4634,0
2023-05-12 22:59:08,524.4756,0
2023-05-14 22:40:23,524.4171,0
2023-05-15 22:31:01,524.4598,0
2023-05-16 22:21:38,524.4205,0
2023-05-17 22:12:16,524.457,1
2023-05-18 22:02:54,524.3896,0
2023-05-22 21:25:26,524.2867,0
2023-05-23 21:16:04,524.4176,0
2023-05-24 21:06:42,524.2892,0
2023-05-25 20:57:20,524.5024,0
2023-05-26 20:47:58,524.4378,0
2023-05-27 20:38:36,524.5653,0
2023-05-28 20:29:13,524.4602,0
2023-05-29 20:19:51,524.4688,0
2023-05-30 20:10:29,524.4073,0
2023-05-31 20:01:07,524.4044,1
2023-06-01 19:51:44,524.4352,0
2023-06-02 19:42:22,524.4585,0
2023-06-04 19:23:38,524.3214,0
2023-06-05 19:14:16,524.2238,0
2023-06-06 19:04:54,524.2219,0
2023-06-07 18:55:32,524.3107,0
2023-06-08 18:46:10,524.4275,0
2023-06-09 18:36:47,524.4128,0
2023-06-10 18:27:25,524.3786,0
2023-06-11 18:18:03,524.3585,0
2023-06-12 18:08:41,524.4322,0
2023-06-13 17:59:18,524.3626,0
2023-06-14 17:49:56,524.5357,0
2023-06-15 17:40:34,524.9551,0
2023-06-16 17:31:11,524.9069,0
2023-06-17 17:21:49,524.6753,0
2023-06-18 17:12:27,524.4637,0
2023-06-19 17:03:06,524.4765,0
2023-06-20 16:53:44,524.4595,0
2023-06-21 16:44:22,524.4641,0
2023-06-22 16:35:00,525.0504,0
2023-06-23 16:25:38,526.665,0
2023-06-24 16:16:16,524.6017,0
2023-06-25 16:06:53,520.2857,0
2023-06-26 15:57:31,523.1341,0
2023-06-27 15:48:09,526.7021,0
2023-06-28 15:38:47,525.4386,0
2023-06-29 15:29:25,541.7145,0
2023-06-30 15:20:03,525.5482,0
2023-07-01 15:10:41,524.9997,0
2023-07-02 15:01:19,524.9026,0
2023-07-03 14:51:57,525.1209,0
2023-07-05 14:33:13,525.9282,0
2023-07-06 14:23:51,527.5473,1
2023-07-07 14:14:28,525.971,1
2023-07-08 14:05:06,525.3242,1
2023-07-09 13:55:44,524.9352,1
2023-07-10 13:46:22,525.0084,0
2023-07-30 23:19:54,525.4778,1
2023-09-02 05:23:32,524.7091,0
2023-09-10 16:50:05,525.0566,0
2023-10-01 13:35:08,524.9973,0
2023-10-13 22:53:39,524.9067,0
2023-10-22 10:20:12,524.74,0
2023-11-03 19:38:45,524.6918,0
2023-11-12 07:05:17,524.5478,0
2023-11-24 16:23:50,524.6246,0
2023-12-03 03:50:23,524.4726,0
2023-12-15 13:08:53,524.5413,0
2024-01-05 09:54:00,524.4477,0
2024-01-13 21:20:32,524.466,0
2024-01-26 06:39:06,524.3732,0
2024-02-03 18:05:38,524.3993,0
2024-02-16 03:24:11,524.598,0
2024-02-24 14:50:44,524.3631,0
2024-03-08 00:09:15,524.4891,0
2024-03-16 11:35:46,524.3473,0
2024-03-28 20:54:18,524.6067,0
2024-04-06 08:20:50,524.2419,0
2024-04-18 17:39:24,524.5114,0
2024-04-27 05:05:56,524.3392,0
2024-05-09 14:24:28,524.3512,0
2024-05-18 01:51:01,524.3962,0
2024-06-07 22:36:06,524.5882,1
2024-06-20 07:54:38,524.3789,0
2024-06-28 19:21:10,524.7946,0
2024-07-11 04:39:41,524.54,0
2024-07-19 16:06:15,524.4993,1
2024-08-01 01:24:46,526.0312,0
2024-08-09 12:51:19,525.9239,1
2024-08-21 22:09:50,526.6751,0
2024-08-30 09:36:24,525.8003,1
2024-10-02 15:40:04,524.9507,0
2024-10-11 03:06:35,524.8845,0
2024-10-23 12:25:08,524.7663,0
2024-10-31 23:51:39,523.8708,1
2024-11-13 09:10:12,524.5853,0
2024-11-21 20:36:45,524.5483,0
2025-01-14 23:25:25,524.535,0
2025-01-23 10:51:58,524.3046,0
2025-05-20 03:55:53,524.372,0
2025-05-28 15:22:26,524.5093,0
