Date,wse,flag
2023-07-27 10:11:48,183.9332,0
2023-09-05 16:48:44,179.7435,1
2023-09-07 03:42:00,179.8941,0
2023-09-28 00:27:04,179.5922,1
2023-10-17 10:18:52,179.9383,1
2023-10-18 21:12:07,185.6806,0
2023-11-07 07:03:57,179.5763,1
2023-11-08 17:57:13,179.8102,0
2023-11-28 03:49:02,178.937,1
2023-11-29 14:42:18,179.539,0
2023-12-19 00:34:06,178.3795,1
2023-12-20 11:27:22,190.1503,0
2024-01-08 21:19:12,183.5424,1
2024-01-10 08:12:28,179.1173,0
2024-01-29 18:04:18,179.4714,1
2024-01-31 04:57:34,188.289,1
2024-02-19 14:49:23,179.1874,1
2024-02-21 01:42:39,180.6524,0
2024-03-11 11:34:26,194.99,1
2024-03-12 22:27:41,183.9098,1
2024-04-22 05:04:37,171.4392,0
2024-04-23 15:57:52,160.9115,0
2024-05-14 12:42:56,176.8362,0
2024-06-02 22:34:46,179.7555,1
2024-06-04 09:28:02,180.412,0
2024-06-23 19:19:50,179.4791,0
2024-06-25 06:13:05,187.5907,0
2024-07-14 16:04:54,180.1575,1
2024-08-04 12:49:58,181.6946,1
2024-08-05 23:43:14,181.1426,1
2024-08-25 09:35:02,180.1061,1
2024-08-26 20:28:18,180.0834,0
2024-10-06 03:05:16,180.4965,0
2024-10-07 13:58:32,179.8691,0
2024-10-26 23:50:20,178.9667,1
2024-10-28 10:43:35,183.5034,0
2024-11-16 20:35:24,179.5556,1
2024-11-18 07:28:40,179.8128,0
2025-01-18 10:50:38,179.3635,1
2025-01-19 21:43:53,179.2161,0
2025-05-23 15:21:05,179.5458,1
2025-05-25 02:14:22,179.7455,0
2025-06-13 12:06:10,180.1374,1
2025-06-14 22:59:26,182.5768,0
2025-07-04 08:51:16,179.5757,1
2025-07-05 19:44:32,185.9222,0
2025-07-25 05:36:22,179.296,0
2025-07-26 16:29:37,185.5023,0
2025-08-15 02:21:25,179.9399,0
2025-08-16 13:14:41,180.0042,0
2025-09-04 23:06:30,179.5728,1
2025-09-06 09:59:46,182.0251,0
2025-09-25 19:51:33,179.4835,0
2025-09-27 06:44:49,180.1496,0
2025-10-16 16:36:39,178.9723,1
2025-10-18 03:29:55,181.006,0
2025-11-06 13:21:44,179.5637,1
2025-11-08 00:14:59,179.1424,0
2025-11-27 10:06:47,192.324,1
2025-11-28 21:00:03,179.745,0
2025-12-18 06:51:51,179.1358,1
2025-12-19 17:45:07,179.4855,0
2026-01-08 03:36:57,179.5868,1
2026-01-09 14:30:12,188.3455,0
2026-01-29 00:22:01,182.8951,1
2026-02-20 08:00:21,179.3167,0
