Date,wse,flag
2023-09-04 05:24:26,484.2258,0
2023-11-03 08:43:41,485.3185,0
2023-11-24 05:28:46,483.3325,0
2023-11-26 16:24:44,492.9544,0
2023-12-17 13:09:47,489.9577,0
2024-01-07 09:54:54,484.1378,0
2024-02-18 03:25:05,486.0156,0
2024-05-09 03:29:24,481.2914,1
2024-06-01 11:10:28,481.8164,0
2024-06-22 07:55:32,481.5616,0
2024-07-10 17:44:37,492.6414,0
2024-07-13 04:40:35,489.3366,0
2024-07-31 14:29:42,490.5036,0
2024-08-03 01:25:39,487.3661,0
2024-08-21 11:14:46,491.754,0
2024-08-23 22:10:43,483.2523,1
2024-09-11 07:59:53,489.6251,1
2024-09-13 18:55:49,490.624,0
2024-10-02 04:45:01,484.7717,0
2024-11-12 22:15:08,490.7924,0
2024-11-15 09:11:06,492.6239,1
2024-12-06 05:56:10,481.6504,1
2024-12-27 02:41:15,490.7793,0
2025-01-16 23:26:19,483.6216,0
2025-03-18 02:45:36,490.7192,0
2025-04-10 10:26:37,481.459,0
2025-05-01 07:11:42,480.9531,0
2025-05-22 03:56:47,481.1537,0
2025-06-30 10:31:00,481.5942,0
2025-07-02 21:26:58,492.0956,0
2025-07-21 07:16:06,484.3889,0
2025-07-23 18:12:03,487.4998,1
2025-08-11 04:01:09,484.8309,0
2025-08-13 14:57:07,490.6946,0
2025-09-01 00:46:15,489.3951,0
2025-09-03 11:42:12,485.8523,0
2025-09-24 08:27:15,484.4275,0
2025-10-15 05:12:20,484.6026,0
2025-11-05 01:57:26,485.5931,0
2025-12-14 08:31:34,485.6452,0
2026-01-06 16:12:38,490.9373,0
2026-01-27 12:57:43,489.1807,0
2026-02-17 09:42:47,484.9684,0
2026-03-10 06:27:55,481.1683,0
2026-04-20 23:58:04,480.7944,0
2026-05-09 09:47:11,481.3494,0
2026-05-30 06:32:15,481.3737,0
2026-06-20 03:17:20,481.5972,0
2026-06-22 14:13:18,481.5086,0
2026-07-11 00:02:24,484.9561,0
2026-07-13 10:58:21,483.5772,0
