Date,wse,flag
2023-08-03 10:15:45,106.2837,0
2023-08-24 07:00:50,103.7066,0
2023-09-01 18:29:15,103.5315,0
2023-09-14 03:45:57,103.2471,0
2023-10-05 00:30:58,103.1525,0
2023-10-25 21:16:03,102.2053,0
2023-11-03 08:44:28,102.0019,0
2023-11-15 18:01:08,101.8934,1
2023-11-24 05:29:33,101.7481,1
2023-12-06 14:46:14,102.1912,1
2023-12-15 02:14:36,102.2523,0
2024-01-04 22:59:43,101.6681,0
2024-01-25 19:44:49,101.7737,0
2024-02-15 16:29:54,102.1315,1
2024-02-28 01:46:35,101.7303,1
2024-03-07 13:14:58,101.9448,0
2024-03-19 22:31:38,101.8655,1
2024-03-28 10:00:01,101.7571,0
2024-04-09 19:16:42,101.5187,1
2024-04-30 16:01:47,101.4926,1
2024-05-09 03:30:11,101.4247,1
2024-05-21 12:46:52,101.1274,0
2024-05-30 00:15:16,101.2039,0
2024-06-11 09:31:58,101.067,1
2024-06-19 21:00:21,101.0867,0
2024-07-02 06:17:00,101.8461,0
2024-07-10 17:45:24,104.4311,1
2024-07-23 03:02:06,102.2096,0
2024-07-31 14:30:29,84.1599,1
2024-08-12 23:47:11,106.7802,1
2024-08-21 11:15:33,107.4456,1
2024-09-02 20:32:16,105.7651,0
2024-10-02 04:45:47,105.1207,1
2024-10-14 14:02:27,103.6499,1
2024-10-23 01:30:51,103.3397,1
2024-11-04 10:47:31,102.7586,1
2024-11-12 22:15:55,102.5278,0
2024-11-25 07:32:37,102.351,1
2024-12-03 19:00:59,102.172,1
2025-01-14 12:31:08,102.4856,0
2025-01-26 21:47:50,102.3687,1
2025-02-16 18:32:54,102.2974,1
2025-05-19 17:01:36,101.6657,0
2025-06-01 02:18:18,101.6998,0
2025-06-09 13:46:41,101.6933,0
2025-06-21 23:03:22,101.8289,0
2025-06-30 10:31:47,104.8306,0
2025-07-12 19:48:29,105.4192,1
2025-07-21 07:16:53,110.9329,1
2025-08-02 16:33:33,117.4583,1
2025-08-11 04:01:56,106.459,1
2025-08-23 13:18:38,107.1646,0
2025-09-01 00:47:01,109.2977,1
2025-09-13 10:03:41,109.73,0
2025-09-21 21:32:03,106.1887,1
2025-10-04 06:48:46,104.8797,0
2025-10-12 18:17:09,105.186,0
2025-10-25 03:33:52,103.4332,0
2025-11-02 15:02:15,105.5339,1
2025-11-15 00:18:54,104.1614,0
2025-11-23 11:47:18,103.2136,0
2025-12-05 21:03:58,102.5296,0
2025-12-14 08:32:21,102.4032,0
2025-12-26 17:49:04,102.289,1
2026-01-04 05:17:28,102.347,1
2026-01-16 14:34:08,102.5668,1
2026-01-25 02:02:32,102.3789,0
2026-02-06 11:19:12,102.442,1
2026-02-14 22:47:35,102.3495,0
2026-02-27 08:04:19,102.1726,0
