Date,wse,flag
2023-07-30 10:13:43,39.0906,0
2023-08-28 18:27:08,40.1965,1
2023-09-10 03:43:55,38.9086,0
2023-09-18 15:12:14,38.7351,1
2023-10-01 00:28:57,39.0197,0
2023-10-09 11:57:16,38.2724,1
2023-10-21 21:14:02,38.6015,0
2023-10-30 08:42:21,38.018,1
2023-11-11 17:59:07,38.2322,0
2023-11-20 05:27:26,37.3256,1
2023-12-02 14:44:12,38.1271,0
2023-12-11 02:12:31,37.1964,1
2023-12-31 22:57:37,37.5902,1
2024-01-13 08:14:22,37.7875,0
2024-01-21 19:42:43,37.728,1
2024-02-03 04:59:28,37.6136,0
2024-02-11 16:27:47,41.8054,1
2024-02-24 01:44:33,37.5924,0
2024-03-03 13:12:52,42.2161,1
2024-03-15 22:29:35,36.2513,1
2024-03-24 09:57:56,38.2158,1
2024-04-05 19:14:40,37.6591,1
2024-04-14 06:43:01,35.3688,1
2024-04-26 15:59:46,37.7762,0
2024-05-05 03:28:04,38.7631,1
2024-05-17 12:44:50,37.9862,0
2024-05-26 00:13:09,38.7539,1
2024-06-07 09:29:57,38.4914,1
2024-06-15 20:58:15,40.2758,1
2024-06-28 06:14:59,39.0291,0
2024-07-06 17:43:17,40.7419,1
2024-07-19 03:00:04,39.3271,0
2024-07-27 14:28:23,38.5147,1
2024-08-08 23:45:09,38.39,1
2024-08-17 11:13:28,38.3298,1
2024-08-29 20:30:13,38.7703,0
2024-09-07 07:58:34,39.6132,1
2024-09-19 17:15:20,38.6676,0
2024-09-28 04:43:41,39.8651,1
2024-10-10 14:00:25,38.9953,0
2024-10-19 01:28:45,38.9863,1
2024-10-31 10:45:29,38.409,0
2024-11-08 22:13:49,32.7008,1
2024-11-21 07:30:35,37.9334,0
2024-11-29 18:58:54,38.2364,1
2024-12-12 04:15:39,38.0009,0
2024-12-20 15:43:58,38.8618,1
2025-01-02 01:00:44,37.9063,0
2025-01-10 12:29:02,38.1574,1
2025-01-11 23:22:56,31.7997,1
2025-01-22 21:45:48,37.8192,0
2025-01-31 09:14:07,39.6792,1
2025-02-12 18:30:51,37.81,0
2025-02-21 05:59:12,41.295,1
2025-03-05 15:15:56,37.8757,0
2025-03-14 02:44:16,38.5074,1
2025-03-26 12:01:01,37.8215,0
2025-04-03 23:29:19,37.1201,1
2025-04-16 08:46:06,37.738,0
2025-04-24 20:14:26,37.4667,1
2025-05-07 05:31:09,38.0007,0
2025-05-15 16:59:29,38.2952,1
2025-05-28 02:16:16,38.1998,0
2025-06-05 13:44:36,38.5078,1
2025-06-17 23:01:20,38.3709,0
2025-06-26 10:29:41,38.3072,1
2025-07-08 19:46:27,38.5086,0
2025-07-17 07:14:47,38.063,1
2025-07-29 16:31:31,39.2654,0
2025-08-07 03:59:50,38.5985,1
2025-08-19 13:16:36,38.9877,0
2025-08-28 00:44:56,38.698,1
2025-09-09 10:01:40,38.8494,0
2025-09-17 21:29:58,39.2721,1
2025-09-30 06:46:44,38.7661,0
2025-10-08 18:15:03,38.6205,1
2025-10-21 03:31:50,38.5024,0
2025-10-29 15:00:09,37.7211,1
2025-11-11 00:16:53,38.6639,0
2025-11-19 11:45:12,38.4758,1
2025-12-01 21:01:57,38.4712,0
2025-12-10 08:30:15,39.2562,1
2025-12-31 05:15:22,37.269,1
2026-01-12 14:32:06,38.213,0
2026-01-21 02:00:26,37.6695,1
2026-02-02 11:17:11,38.0603,0
2026-02-10 22:45:29,39.4817,1
2026-02-23 08:02:16,38.0417,0
2026-03-03 19:30:37,38.5501,1
2026-03-16 04:47:23,38.0515,0
2026-03-24 16:15:42,37.4941,1
2026-04-06 01:32:27,38.38,0
2026-04-14 13:00:47,37.4429,1
2026-04-26 22:17:33,38.0943,0
2026-05-05 09:45:52,38.2951,1
2026-05-17 19:02:36,38.7778,0
2026-05-26 06:30:56,38.4963,1
2026-06-07 15:47:40,38.5361,0
2026-06-16 03:16:01,38.6658,1
2026-06-28 12:32:46,39.7294,0
2026-07-07 00:01:05,38.2072,1
2026-07-19 09:17:49,39.3882,0
2026-07-27 20:46:08,38.5726,1
