Date,wse,flag
2023-07-27 23:18:13,1.3162,0
2023-07-30 10:14:42,2.7657,1
2023-09-07 16:48:25,1.6915,0
2023-09-28 13:33:28,2.8718,0
2023-10-19 10:18:32,2.836,0
2023-11-09 07:03:37,2.1569,0
2023-11-30 03:48:43,0.7737,0
2023-12-21 00:33:47,1.6747,0
2024-01-31 18:03:58,3.719,0
2024-02-21 14:49:03,0.7462,0
2024-03-13 11:34:06,3.3102,0
2024-04-03 08:19:10,0.4169,0
2024-04-05 19:15:39,1.5114,1
2024-04-24 05:04:17,0.1036,0
2024-04-26 16:00:45,2.8034,1
2024-05-15 01:49:21,2.0422,0
2024-06-04 22:34:27,1.8295,0
2024-06-25 19:19:30,0.953,0
2024-07-16 16:04:34,2.7416,0
2024-08-06 12:49:39,2.5099,0
2024-08-27 09:34:43,3.4361,0
2024-10-08 03:04:56,1.9831,0
2024-10-28 23:50:00,5.2759,1
2024-11-18 20:35:05,3.3196,0
2025-01-20 10:50:18,2.482,0
2025-05-25 15:20:46,3.3342,0
2025-06-15 12:05:50,3.0433,1
2025-07-06 08:50:57,1.6849,0
2025-07-27 05:36:02,1.099,0
2025-08-17 02:21:06,3.1368,0
2025-09-06 23:06:10,2.6763,0
2025-10-18 16:36:20,2.8157,0
2025-11-08 13:21:24,2.6375,0
2025-11-29 10:06:28,1.2453,0
2026-01-10 03:36:37,1.582,0
2026-01-31 00:21:41,3.9147,0
2026-02-20 21:06:46,3.1888,0
