Date,wse,flag
2023-04-07 17:37:22,112.7436,1
2023-04-08 17:28:01,112.6323,1
2023-04-09 17:18:39,112.9064,1
2023-04-10 17:09:17,112.9428,1
2023-04-11 16:59:55,113.8828,1
2023-04-12 16:50:33,112.2835,1
2023-04-13 16:41:11,112.8918,1
2023-04-14 16:31:49,113.0611,1
2023-04-15 16:22:27,112.9477,1
2023-04-16 16:13:05,112.9377,1
2023-04-17 16:03:43,113.1296,1
2023-04-18 15:54:20,112.7378,1
2023-04-19 15:44:58,113.0121,1
2023-04-20 15:35:36,112.439,0
2023-04-21 15:26:14,112.7411,0
2023-04-22 15:16:52,113.2911,1
2023-04-23 15:07:30,112.8537,1
2023-04-24 14:58:08,113.0909,1
2023-04-25 14:48:46,112.6213,0
2023-04-26 14:39:23,112.5776,0
2023-04-27 14:30:01,112.6136,0
2023-04-28 14:20:39,112.8066,0
2023-04-29 14:11:17,112.7265,0
2023-04-30 14:01:55,112.7344,0
2023-05-01 13:52:33,112.5511,0
2023-05-02 13:43:10,112.6473,1
2023-05-03 13:33:48,112.6449,0
2023-05-04 13:24:26,113.0928,1
2023-05-05 13:15:03,113.0182,1
2023-05-06 13:05:41,112.8565,1
2023-05-07 12:56:19,112.8372,0
2023-05-08 12:46:57,113.0682,1
2023-05-09 12:37:35,112.8638,0
2023-05-10 12:28:12,113.0109,0
2023-05-11 12:18:50,112.8541,0
2023-05-12 12:09:28,112.6286,0
2023-05-13 12:00:05,112.7082,0
2023-05-14 11:50:43,112.546,0
2023-05-15 11:41:21,112.6288,1
2023-05-16 11:31:58,112.6506,0
2023-05-17 11:22:36,112.7195,0
2023-05-18 11:13:14,112.7306,0
2023-05-19 11:03:52,112.7985,0
2023-05-23 10:26:24,112.7723,0
2023-05-24 10:17:02,112.8948,0
2023-05-25 10:07:40,112.824,0
2023-05-26 09:58:17,114.1371,0
2023-05-27 09:48:55,112.6937,0
2023-05-28 09:39:33,114.0462,0
2023-05-29 09:30:11,113.4923,0
2023-05-30 09:20:49,114.6238,0
2023-05-31 09:11:26,112.7394,0
2023-06-01 09:02:04,112.7566,0
2023-06-02 08:52:42,113.2165,0
2023-06-03 08:43:20,112.7005,0
2023-06-04 08:33:58,112.9241,0
2023-06-05 08:24:36,112.9752,0
2023-06-06 08:15:14,112.8676,0
2023-06-07 08:05:52,112.9785,0
2023-06-08 07:56:29,112.8062,0
2023-06-09 07:47:07,113.0879,0
2023-06-10 07:37:45,112.8612,0
2023-06-11 07:28:23,112.9136,0
2023-06-12 07:19:00,112.8042,0
2023-06-13 07:09:38,109.1768,0
2023-06-14 07:00:16,112.8036,0
2023-06-15 06:50:53,112.9748,0
2023-06-16 06:41:31,112.862,0
2023-06-17 06:32:09,112.6593,0
2023-06-18 06:22:47,112.8252,0
2023-06-19 06:13:25,112.6367,0
2023-06-20 06:04:03,157.3145,0
2023-06-21 05:54:41,114.3825,0
2023-06-22 05:45:19,113.1747,0
2023-06-23 05:35:57,114.3682,0
2023-06-24 05:26:35,112.998,0
2023-06-25 05:17:13,115.3738,0
2023-06-26 05:07:51,113.995,0
2023-06-27 04:58:29,115.1172,1
2023-06-28 04:49:07,113.8465,0
2023-06-29 04:39:45,113.4984,0
2023-06-30 04:30:22,114.0829,0
2023-07-01 04:21:00,113.4748,0
2023-07-02 04:11:38,114.4764,0
2023-07-03 04:02:16,114.4116,0
2023-07-04 03:52:54,114.0731,0
2023-07-05 03:43:32,114.2461,0
2023-07-06 03:34:10,114.2199,0
2023-07-07 03:24:48,114.1441,0
2023-07-08 03:15:26,113.4161,0
2023-07-09 03:06:04,115.5311,0
2023-07-10 02:56:42,115.1655,0
2023-08-01 23:22:00,117.2935,0
2023-08-03 10:15:35,116.5718,0
2023-08-22 20:07:05,113.7738,0
2023-08-24 07:00:40,115.7086,0
2023-09-04 05:23:32,113.4385,0
2023-09-12 16:52:11,113.6946,0
2023-09-14 03:45:46,113.8686,0
2023-10-03 13:37:13,114.314,1
2023-10-05 00:30:48,115.7342,0
2023-10-15 22:53:40,113.173,0
2023-10-24 10:22:18,112.944,0
2023-10-25 21:15:53,113.4579,0
2023-11-05 19:38:45,112.6541,0
2023-11-14 07:07:23,112.7141,0
2023-11-15 18:00:58,113.1676,0
2023-11-26 16:23:50,112.9389,0
2023-12-05 03:52:29,113.5913,1
2023-12-06 14:46:04,113.6233,0
2023-12-17 13:08:54,112.8371,0
2024-01-07 09:54:00,113.0867,0
2024-01-15 21:22:39,112.9346,0
2024-01-28 06:39:06,113.0965,0
2024-02-05 18:07:44,112.9625,0
2024-02-18 03:24:11,112.8191,0
2024-02-26 14:52:49,112.5691,1
2024-02-28 01:46:25,113.2164,0
2024-03-10 00:09:14,112.9313,0
2024-03-18 11:37:52,112.7492,0
2024-03-19 22:31:27,113.633,0
2024-03-30 20:54:18,112.8235,0
2024-04-08 08:22:57,112.7087,0
2024-04-09 19:16:32,113.3908,0
2024-04-20 17:39:25,112.7043,0
2024-04-29 05:08:02,112.4594,0
2024-04-30 16:01:37,113.5941,0
2024-05-11 14:24:28,112.2384,0
2024-05-20 01:53:06,112.379,1
2024-05-21 12:46:41,112.851,0
2024-06-09 22:38:12,112.2821,1
2024-06-11 09:31:47,112.8145,0
2024-06-22 07:54:38,112.2414,0
2024-06-30 19:23:15,112.8457,0
2024-07-02 06:16:50,113.236,0
2024-07-13 04:39:42,114.385,0
2024-07-21 16:08:20,113.1144,0
2024-07-23 03:01:56,113.872,0
2024-08-03 01:24:46,118.5449,0
2024-08-11 12:53:25,119.1591,1
2024-08-12 23:47:01,124.2951,1
2024-08-23 22:09:49,116.0847,1
2024-09-01 09:38:30,117.45,0
2024-09-02 20:32:05,117.7664,0
2024-10-13 03:08:41,114.5522,1
2024-10-14 14:02:17,114.9156,0
2024-10-25 12:25:08,113.9324,0
2024-11-02 23:53:45,114.3225,1
2024-11-04 10:47:21,114.8566,0
2024-11-15 09:10:12,113.2,1
2024-11-23 20:38:51,113.0602,1
2024-11-25 07:32:27,113.2598,0
2025-01-16 23:25:26,113.2556,0
2025-01-25 10:54:04,112.6592,0
2025-01-26 21:47:39,113.7512,0
2025-02-15 07:39:08,112.9967,0
2025-02-16 18:32:44,113.4298,0
2025-03-08 04:24:12,113.0141,0
2025-05-22 03:55:54,112.337,0
2025-06-01 02:18:08,112.6728,0
2025-06-12 00:40:58,112.3574,0
2025-06-21 23:03:12,112.9126,0
2025-07-02 21:26:04,116.0563,0
2025-07-11 08:54:43,116.1201,0
2025-07-12 19:48:19,119.5412,0
2025-07-23 18:11:10,116.6472,1
2025-08-01 05:39:47,132.6231,1
2025-08-02 16:33:22,128.1112,0
2025-08-13 14:56:13,116.1631,0
2025-08-22 02:24:52,115.7372,0
2025-08-23 13:18:28,126.7484,0
2025-09-03 11:41:18,122.7627,0
2025-09-11 23:09:56,120.1767,1
2025-09-13 10:03:31,118.2511,0
2025-09-24 08:26:21,116.8646,0
2025-10-02 19:55:00,115.4526,1
2025-10-04 06:48:35,116.0956,0
2025-10-15 05:11:27,115.5334,0
2025-10-23 16:40:06,114.3196,0
2025-10-25 03:33:41,114.8017,0
2025-11-05 01:56:32,115.7412,0
2025-11-13 13:25:09,115.5122,0
2025-11-15 00:18:44,115.9133,0
2025-11-25 22:41:35,114.105,0
2025-12-04 10:10:13,113.443,0
2025-12-05 21:03:48,114.0591,0
2025-12-16 19:26:38,113.3022,0
2025-12-25 06:55:18,113.3704,0
2025-12-26 17:48:54,113.9656,0
2026-01-06 16:11:45,113.397,0
2026-01-15 03:40:22,113.8634,0
2026-01-16 14:33:57,113.9525,0
2026-01-27 12:56:49,113.3187,0
2026-02-05 00:25:27,113.3116,0
2026-02-06 11:19:02,113.8242,0
2026-02-17 09:41:53,113.2524,0
2026-02-25 21:10:33,113.0997,0
2026-02-27 08:04:09,113.1692,0
