Date,wse,flag
2023-07-27 23:18:16,1.7265,0
2023-07-30 10:14:39,2.0493,1
2023-09-07 16:48:27,2.1872,0
2023-09-10 03:44:51,2.4302,1
2023-09-18 15:11:19,-2.4548,0
2023-09-28 13:33:31,1.9021,0
2023-10-01 00:29:53,2.7425,1
2023-10-09 11:56:21,-0.6373,0
2023-10-19 10:18:34,2.8555,0
2023-10-21 21:14:58,1.2922,1
2023-10-30 08:41:26,2.8241,0
2023-11-09 07:03:40,2.1174,0
2023-11-20 05:26:31,-0.0177,0
2023-11-30 03:48:45,0.8688,0
2023-12-02 14:45:08,0.9683,1
2023-12-21 00:33:49,1.126,0
2023-12-31 22:56:42,1.9627,0
2024-01-13 08:15:18,1.5529,1
2024-01-21 19:41:47,2.7023,0
2024-01-31 18:04:01,3.4104,0
2024-02-11 16:26:52,7.4807,0
2024-02-21 14:49:06,0.1931,0
2024-02-24 01:45:29,0.57,1
2024-03-03 13:11:57,-1.7238,0
2024-03-13 11:34:08,2.6141,0
2024-03-15 22:30:31,1.7688,1
2024-03-24 09:57:00,2.2102,0
2024-04-03 08:19:13,0.4435,0
2024-04-05 19:15:36,2.1919,1
2024-04-14 06:42:06,-0.1213,0
2024-04-24 05:04:19,0.5184,0
2024-04-26 16:00:42,0.6136,1
2024-05-05 03:27:09,1.4336,1
2024-05-15 01:49:23,1.91,0
2024-05-17 12:45:46,1.0488,1
2024-05-26 00:12:14,1.4968,0
2024-06-04 22:34:29,1.7549,0
2024-06-15 20:57:20,0.5312,0
2024-06-25 19:19:32,1.0068,0
2024-06-28 06:15:55,1.4726,1
2024-07-06 17:42:22,1.4025,0
2024-07-16 16:04:37,2.7534,0
2024-07-19 03:01:00,2.0162,1
2024-07-27 14:27:28,3.1584,0
2024-08-06 12:49:41,2.683,0
2024-08-08 23:46:05,3.5163,1
2024-08-17 11:12:33,2.2385,0
2024-08-27 09:34:45,2.6474,0
2024-10-08 03:04:59,2.6666,0
2024-10-10 14:01:21,2.6383,1
2024-10-19 01:27:50,-5.448,0
2024-10-28 23:50:02,5.2726,1
2024-10-31 10:46:25,2.2229,1
2024-11-18 20:35:07,2.4956,0
2024-11-21 07:31:31,0.6849,1
2025-01-10 12:28:06,8.7097,1
2025-01-20 10:50:21,1.6415,0
2025-01-31 09:13:12,3.6396,0
2025-02-21 05:58:17,0.8634,0
2025-03-14 02:43:21,0.9123,0
2025-05-07 05:32:06,1.8648,1
2025-05-15 16:58:34,-0.7622,0
2025-05-25 15:20:48,2.2329,0
2025-05-28 02:17:12,1.1288,1
2025-06-15 12:05:53,3.1539,1
2025-06-17 23:02:15,2.4863,1
2025-06-26 10:28:45,2.8554,0
2025-07-06 08:50:59,1.8678,0
2025-07-08 19:47:23,1.9829,1
2025-07-17 07:13:52,2.0136,0
2025-07-27 05:36:04,1.8536,0
2025-07-29 16:32:27,2.2584,1
2025-08-07 03:58:55,4.8821,0
2025-08-17 02:21:08,3.4007,0
2025-08-19 13:17:32,2.2241,1
2025-08-28 00:44:00,3.4381,0
2025-09-06 23:06:13,2.9616,0
2025-09-09 10:02:36,3.4823,1
2025-09-17 21:29:02,1.6247,0
2025-10-18 16:36:22,2.8668,0
2025-10-21 03:32:45,1.0532,1
2025-10-29 14:59:14,-5.7897,0
2025-11-08 13:21:26,2.868,0
2025-11-11 00:17:49,2.7568,1
2025-11-19 11:44:17,16.906,0
2025-11-29 10:06:30,1.6249,0
2025-12-01 21:02:53,1.6488,1
2025-12-10 08:29:20,-2.3903,0
2025-12-31 05:14:27,2.8458,0
2026-01-10 03:36:39,1.4381,0
2026-01-12 14:33:02,1.7239,1
2026-01-21 01:59:31,4.7921,0
2026-01-31 00:21:44,0.9358,0
2026-02-02 11:18:07,1.6836,1
2026-02-10 22:44:34,-10.8718,0
2026-02-20 21:06:48,2.5753,0
2026-02-23 08:03:12,0.051,1
