Date,wse,flag
2023-08-03 10:16:34,342.7426,1
2023-08-24 07:01:39,338.5199,0
2023-09-01 18:28:26,351.3346,1
2023-09-14 03:46:45,342.4473,0
2023-10-05 00:31:47,337.7679,0
2023-10-13 11:58:33,339.1647,0
2023-10-25 21:16:52,336.6641,0
2023-11-03 08:43:39,337.4807,0
2023-11-15 18:01:57,338.1397,0
2023-11-24 05:28:44,337.52,0
2023-12-06 14:47:03,346.5402,0
2023-12-15 02:13:47,338.5412,0
2024-01-04 22:58:54,338.6225,0
2024-01-25 19:44:00,340.9153,0
2024-02-15 16:29:05,359.5636,0
2024-02-28 01:47:24,337.3512,0
2024-03-07 13:14:09,347.0177,0
2024-03-19 22:32:26,336.4406,0
2024-03-28 09:59:12,337.0191,0
2024-04-09 19:17:31,348.5278,0
2024-04-30 16:02:36,347.5686,0
2024-05-09 03:29:22,335.461,1
2024-05-21 12:47:40,335.175,0
2024-05-30 00:14:27,334.7088,0
2024-06-11 09:32:46,334.4227,0
2024-06-19 20:59:32,344.9811,0
2024-07-02 06:17:49,336.9169,0
2024-07-10 17:44:35,337.0337,0
2024-07-23 03:02:55,343.4755,1
2024-07-31 14:29:40,340.1499,0
2024-08-12 23:47:59,340.0171,1
2024-08-21 11:14:44,350.7756,0
2024-09-02 20:33:04,338.7238,1
2024-10-02 04:44:58,344.6913,0
2024-10-14 14:03:16,368.7317,1
2024-10-23 01:30:02,339.8918,0
2024-11-04 10:48:20,352.7682,0
2024-11-12 22:15:06,342.4839,0
2024-11-25 07:33:26,338.2018,0
2024-12-03 19:00:11,348.8913,0
2025-01-14 12:30:19,355.2864,0
2025-01-26 21:48:38,347.5993,0
2025-02-16 18:33:42,375.8096,0
2025-05-11 05:34:00,334.6248,0
2025-05-19 17:00:47,334.092,0
2025-06-01 02:19:07,333.8315,0
2025-06-09 13:45:52,333.7413,0
2025-06-21 23:04:11,317.6309,0
2025-06-30 10:30:58,334.1101,0
2025-07-12 19:49:17,354.8576,0
2025-07-21 07:16:04,344.1747,0
2025-08-02 16:34:21,351.5532,1
2025-08-11 04:01:07,347.0459,0
2025-08-23 13:19:27,341.5326,1
2025-09-01 00:46:12,346.9329,0
2025-09-13 10:04:29,339.5231,0
2025-09-21 21:31:14,350.8607,0
2025-10-04 06:49:34,337.9069,0
2025-10-12 18:16:20,347.6278,0
2025-10-25 03:34:40,338.4904,0
2025-11-02 15:01:26,358.1794,0
2025-11-15 00:19:43,338.4383,0
2025-11-23 11:46:29,344.4847,0
2025-12-05 21:04:47,341.8863,0
2025-12-14 08:31:32,337.8549,0
2025-12-26 17:49:52,338.2403,0
2026-01-04 05:16:39,337.0977,0
2026-01-16 14:34:56,348.1911,0
2026-01-25 02:01:43,336.5992,0
2026-02-06 11:20:01,336.4302,0
2026-02-14 22:46:46,362.5267,0
2026-02-27 08:05:08,335.6005,0
