Date,wse,flag
2023-07-31 23:21:56,142.7763,1
2023-08-21 20:07:01,143.613,1
2023-09-11 16:52:07,146.3942,1
2023-09-13 03:44:50,146.692,1
2023-10-02 13:37:10,145.9471,1
2023-10-04 00:29:52,144.8165,1
2023-10-23 10:22:14,145.7783,1
2023-10-24 21:14:57,145.5834,0
2023-12-04 03:52:25,145.6307,1
2023-12-05 14:45:07,145.9574,0
2024-01-16 08:15:18,146.4943,1
2024-02-04 18:07:41,145.7051,1
2024-02-06 05:00:23,145.816,0
2024-02-27 01:45:28,145.8538,0
2024-03-18 22:30:31,145.7258,0
2024-04-07 08:22:53,145.6042,1
2024-04-08 19:15:36,145.6098,1
2024-04-29 16:00:41,146.07,1
2024-05-19 01:53:03,146.5376,1
2024-05-20 12:45:46,145.4294,1
2024-06-08 22:38:08,147.1548,1
2024-06-10 09:30:51,147.3745,1
2024-06-29 19:23:11,145.7491,1
2024-07-01 06:15:54,157.4986,1
2024-07-20 16:08:17,144.7819,1
2024-08-10 12:53:21,147.8315,1
2024-08-11 23:46:05,158.7848,1
2024-08-31 09:38:26,144.4116,1
2024-10-12 03:08:38,146.0979,1
2024-10-13 14:01:20,146.0092,1
2024-11-01 23:53:41,146.4023,1
2024-11-03 10:46:24,145.8573,0
2024-11-22 20:38:47,147.4872,0
2024-11-24 07:31:30,145.5424,0
2025-01-25 21:46:43,145.4194,0
2025-02-14 07:39:05,145.9379,1
2025-02-15 18:31:47,146.382,1
2025-03-07 04:24:08,145.7669,1
2025-05-10 05:32:04,146.6117,1
2025-05-29 15:24:28,146.583,1
2025-05-31 02:17:11,144.4276,1
2025-06-19 12:09:32,146.8119,1
2025-07-10 08:54:39,142.4907,1
2025-07-11 19:47:23,159.0516,1
2025-07-31 05:39:44,142.552,1
2025-08-21 02:24:48,143.1026,1
2025-09-10 23:09:52,145.855,1
2025-09-12 10:02:35,158.2918,1
2025-10-01 19:54:56,143.8279,1
2025-10-03 06:47:39,144.8646,1
2025-10-22 16:40:02,145.8733,1
2025-10-24 03:32:45,145.6699,0
2025-11-12 13:25:05,145.6418,1
2025-11-14 00:17:48,145.6449,1
2025-12-03 10:10:10,145.8434,1
2025-12-04 21:02:52,145.5159,0
2025-12-24 06:55:15,145.6038,1
2025-12-25 17:47:57,146.0149,0
2026-01-14 03:40:19,145.5855,1
2026-01-15 14:33:01,145.4792,1
2026-02-04 00:25:23,145.639,1
2026-02-05 11:18:06,145.7707,0
2026-02-24 21:10:29,146.3293,1
2026-02-26 08:03:12,145.6905,0
