Date,wse,flag
2023-07-26 23:19:33,3156.0573,0
2023-08-26 18:26:52,3163.1313,0
2023-08-28 05:19:13,3151.6134,0
2023-09-06 16:49:45,3155.7086,0
2023-09-16 15:11:58,3158.5242,0
2023-09-18 02:04:19,3164.3667,0
2023-09-27 13:34:48,3158.2594,1
2023-10-07 11:56:59,3157.6907,0
2023-10-08 22:49:20,3157.7112,0
2023-10-18 10:19:52,3155.8237,0
2023-10-28 08:42:05,3160.2595,0
2023-10-29 19:34:26,3153.4057,0
2023-11-08 07:04:57,3155.5075,0
2023-11-18 05:27:10,3165.4489,0
2023-11-19 16:19:31,3152.6437,0
2023-11-29 03:50:03,3155.2259,0
2023-12-10 13:04:36,3157.0919,0
2023-12-20 00:35:06,3155.5027,0
2023-12-29 22:57:21,3158.6277,0
2024-01-09 21:20:12,3154.3796,0
2024-01-19 19:42:26,3158.1692,0
2024-01-21 06:34:48,3154.679,0
2024-01-30 18:05:18,3155.7972,0
2024-02-09 16:27:31,3176.5147,0
2024-02-11 03:19:52,3155.9559,0
2024-02-20 14:50:23,3155.1397,0
2024-03-03 00:04:57,3165.09,0
2024-03-12 11:35:26,3156.1552,0
2024-03-23 20:50:00,3155.4771,0
2024-04-02 08:20:30,3158.7365,0
2024-04-12 06:42:44,3157.9372,0
2024-04-13 17:35:06,3154.2356,0
2024-04-23 05:05:37,3158.2638,0
2024-05-03 03:27:48,3159.8418,0
2024-05-24 00:12:53,3162.4623,0
2024-05-25 11:05:14,3153.9708,1
2024-06-03 22:35:46,3157.6387,0
2024-06-13 20:57:59,3162.6143,0
2024-06-15 07:50:20,3156.4592,0
2024-06-24 19:20:50,3155.649,0
2024-07-06 04:35:22,3147.2836,0
2024-07-15 16:05:54,3156.841,0
2024-07-25 14:28:07,3158.1105,0
2024-07-27 01:20:28,3159.8553,0
2024-08-05 12:50:58,3155.9704,0
2024-08-15 11:13:12,3157.9623,0
2024-08-16 22:05:33,3155.9223,0
2024-08-26 09:36:02,3155.1736,0
2024-09-05 07:58:17,3162.7312,0
2024-09-06 18:50:38,3157.7889,0
2024-10-07 03:06:16,3155.3427,0
2024-10-27 23:51:20,3154.5535,1
2024-11-06 22:13:33,3160.3639,0
2024-11-08 09:05:54,3155.1127,1
2024-11-17 20:36:24,3156.7221,0
2024-11-27 18:58:38,3154.6277,0
2024-11-29 05:50:59,3155.0677,0
2025-01-09 23:21:07,3155.0105,0
2025-01-19 10:51:38,3155.8132,0
2025-01-30 20:06:12,3157.3211,0
2025-02-19 05:58:56,3172.7119,0
2025-02-20 16:51:16,3166.4861,0
2025-03-02 04:21:47,3155.8835,1
2025-03-13 13:36:21,3155.6908,0
2025-05-13 16:59:13,3163.0137,0
2025-05-15 03:51:34,3156.782,0
2025-05-24 15:22:06,3155.9845,0
2025-06-03 13:44:19,3162.8178,0
2025-06-05 00:36:40,3152.6128,1
2025-06-14 12:07:10,3157.0198,0
2025-06-24 10:29:24,3158.7269,0
2025-06-25 21:21:45,3162.5073,0
2025-07-05 08:52:17,3155.8728,0
2025-07-16 18:06:52,3158.143,0
2025-07-26 05:37:22,3156.6862,0
2025-08-05 03:59:34,3161.8562,0
2025-08-06 14:51:55,3157.7185,0
2025-08-16 02:22:26,3155.7994,0
2025-08-26 00:44:39,3162.2383,0
2025-08-27 11:37:00,3153.2138,0
2025-09-05 23:07:30,3154.9203,0
2025-09-15 21:29:42,3163.7122,0
2025-09-17 08:22:03,3158.3335,0
2025-09-26 19:52:33,3155.3597,0
2025-10-06 18:14:47,3162.6893,0
2025-10-08 05:07:08,3151.0479,0
2025-10-17 16:37:39,3156.13,0
2025-10-27 14:59:53,3160.285,0
2025-10-29 01:52:14,3154.8928,0
2025-11-07 13:22:44,3155.8222,0
2025-11-18 22:37:17,3154.9224,0
2025-11-28 10:07:47,3156.0915,1
2025-12-08 08:29:59,3164.5452,0
2025-12-09 19:22:20,3156.7922,0
2025-12-29 05:15:05,3180.0404,0
2025-12-30 16:07:27,3158.7521,0
2026-01-09 03:37:57,3155.7638,0
2026-01-20 12:52:31,3157.3286,0
2026-01-30 00:23:01,3155.5387,0
2026-02-10 09:37:34,3156.6164,0
2026-02-19 21:08:05,3155.7004,0
2026-03-03 06:22:42,3156.7464,0
