Date,wse,flag
2023-07-27 23:18:50,5.6582,0
2023-07-29 10:13:35,5.8552,0
2023-08-06 21:41:05,5.697,0
2023-08-09 08:36:27,5.6797,0
2023-08-27 18:26:10,5.9963,0
2023-08-30 05:21:32,5.9435,0
2023-09-07 16:49:02,5.7542,0
2023-09-09 03:43:46,5.7167,0
2023-09-17 15:11:16,5.2939,0
2023-09-20 02:06:38,5.25,0
2023-09-28 13:34:06,5.3068,0
2023-09-30 00:28:49,5.1078,0
2023-10-08 11:56:17,5.5941,0
2023-10-19 10:19:09,5.2392,0
2023-10-20 21:13:54,5.4873,0
2023-10-29 08:41:23,4.6059,0
2023-10-31 19:36:45,4.4338,0
2023-11-09 07:04:15,4.0634,0
2023-11-10 17:58:59,3.7964,0
2023-11-19 05:26:28,3.4966,0
2023-11-21 16:21:50,3.2743,0
2023-11-30 03:49:20,2.5122,0
2023-12-01 14:44:04,2.6589,0
2023-12-10 02:11:33,2.3824,0
2023-12-12 13:06:54,2.2586,0
2023-12-21 00:34:24,1.9919,0
2023-12-22 11:29:08,2.2019,0
2023-12-30 22:56:39,1.9193,0
2024-01-12 08:14:14,1.3545,0
2024-01-20 19:41:44,1.6344,0
2024-01-23 06:37:06,1.264,0
2024-01-31 18:04:36,2.547,0
2024-02-02 04:59:20,1.6073,0
2024-02-10 16:26:49,1.3274,0
2024-02-13 03:22:11,1.1837,0
2024-02-21 14:49:41,2.2527,0
2024-02-23 01:44:25,1.7178,0
2024-03-02 13:11:54,1.4951,0
2024-03-05 00:07:16,1.0815,0
2024-03-13 11:34:43,1.3837,0
2024-03-14 22:29:27,1.3131,0
2024-03-23 09:56:57,1.3029,0
2024-04-03 08:19:48,1.9337,0
2024-04-04 19:14:32,2.3831,0
2024-04-13 06:42:02,2.2595,0
2024-04-15 17:37:25,1.8347,0
2024-04-24 05:04:54,2.6593,0
2024-04-25 15:59:38,2.5869,0
2024-05-04 03:27:05,4.1558,1
2024-05-06 14:22:28,4.1543,0
2024-05-15 01:49:58,3.2819,0
2024-05-16 12:44:42,3.2816,0
2024-05-25 00:12:10,2.7135,0
2024-06-06 09:29:48,4.8362,0
2024-06-14 20:57:17,6.1763,0
2024-06-17 07:52:39,6.3819,0
2024-06-25 19:20:07,7.4342,0
2024-06-27 06:14:51,6.7191,0
2024-07-05 17:42:19,6.9273,0
2024-07-08 04:37:41,6.6414,0
2024-07-16 16:05:12,6.6526,0
2024-07-18 02:59:56,6.173,1
2024-07-26 14:27:25,6.0941,0
2024-07-29 01:22:47,5.9803,0
2024-08-06 12:50:16,6.1718,0
2024-08-07 23:45:00,8.472,1
2024-08-16 11:12:30,5.9737,0
2024-08-27 09:35:20,6.058,0
2024-08-28 20:30:05,6.1354,0
2024-09-06 07:57:35,5.6775,0
2024-09-08 18:52:57,5.5938,0
2024-10-08 03:05:34,5.6393,0
2024-10-09 14:00:17,5.3947,0
2024-10-20 12:23:09,5.2194,0
2024-10-28 23:50:37,2.267,1
2024-10-30 10:45:21,4.7583,0
2024-11-07 22:12:51,4.1226,0
2024-11-10 09:08:13,3.8219,0
2024-11-18 20:35:42,3.7028,0
2024-11-20 07:30:26,3.5167,0
2024-11-28 18:57:56,2.9027,0
2024-12-01 05:53:18,2.7772,0
2025-01-11 23:23:25,0.0865,1
2025-01-20 10:50:56,2.2545,0
2025-01-21 21:45:40,3.4665,0
2025-01-30 09:13:09,1.2322,0
2025-02-01 20:08:30,1.8772,0
2025-02-20 05:58:14,1.272,0
2025-02-22 16:53:35,2.3465,0
2025-03-04 15:15:48,1.9411,0
2025-03-13 02:43:17,0.997,0
2025-03-15 13:38:40,1.8263,0
2025-05-14 16:58:31,3.8002,0
2025-05-17 03:53:53,4.3264,0
2025-05-25 15:21:23,4.744,0
2025-05-27 02:16:08,4.7868,0
2025-06-04 13:43:37,5.91,0
2025-06-07 00:38:59,6.1821,0
2025-06-15 12:06:27,5.4878,1
2025-06-16 23:01:11,5.9487,0
2025-06-25 10:28:42,5.9232,0
2025-06-27 21:24:04,5.8822,1
2025-07-06 08:51:34,5.5732,0
2025-07-07 19:46:19,5.5626,0
2025-07-16 07:13:48,5.4144,0
2025-07-18 18:09:10,5.3805,0
2025-07-27 05:36:39,5.4089,0
2025-07-28 16:31:23,5.3201,0
2025-08-06 03:58:52,5.9759,0
2025-08-08 14:54:13,6.0276,0
2025-08-17 02:21:43,5.8602,0
2025-08-18 13:16:28,6.0071,0
2025-08-27 00:43:57,5.9188,0
2025-08-29 11:39:19,5.846,0
2025-09-06 23:06:48,5.3699,0
2025-09-08 10:01:32,5.4725,0
2025-09-16 21:28:59,5.6405,0
2025-09-19 08:24:21,5.8385,0
2025-09-29 06:46:35,5.2467,0
2025-10-07 18:14:04,5.1632,0
2025-10-10 05:09:26,5.1499,0
2025-10-18 16:36:57,4.8025,0
2025-10-20 03:31:41,4.8276,0
2025-10-28 14:59:11,4.4526,0
2025-10-31 01:54:33,4.2396,0
2025-11-08 13:22:01,4.255,0
2025-11-10 00:16:45,3.9665,0
2025-11-18 11:44:14,3.5722,0
2025-11-20 22:39:36,3.5166,0
2025-11-29 10:07:05,3.0395,0
2025-11-30 21:01:49,2.6883,0
2025-12-09 08:29:17,2.4376,0
2025-12-11 19:24:38,2.3052,0
2025-12-21 17:46:53,2.0888,0
2025-12-30 05:14:23,1.7617,0
2026-01-01 16:09:45,1.5506,0
2026-01-10 03:37:14,1.4073,0
2026-01-11 14:31:58,1.4862,0
2026-01-20 01:59:27,1.5111,0
2026-01-22 12:54:49,1.6655,0
2026-01-31 00:22:19,0.8083,0
2026-02-01 11:17:03,2.9564,0
2026-02-09 22:44:31,1.5636,0
2026-02-12 09:39:53,0.8394,0
2026-02-20 21:07:23,1.8225,0
2026-02-22 08:02:08,1.1916,0
2026-03-02 19:29:38,2.0884,0
