Date,wse,flag
2023-07-27 10:11:31,492.314,0
2023-09-07 03:41:43,491.9924,0
2023-09-28 00:26:47,491.7688,1
2023-10-18 21:11:50,491.885,0
2023-11-08 17:56:56,491.4079,0
2023-11-29 14:42:01,491.3956,0
2023-12-20 11:27:05,491.1692,0
2024-01-10 08:12:11,491.1647,0
2024-01-31 04:57:17,491.3247,0
2024-02-21 01:42:22,491.1409,0
2024-03-12 22:27:25,491.6447,0
2024-04-02 19:12:29,492.0139,0
2024-04-23 15:57:35,492.1027,0
2024-05-14 12:42:39,491.8298,0
2024-06-04 09:27:45,491.922,0
2024-06-25 06:12:49,490.6075,0
2024-08-05 23:42:57,493.8849,1
2024-08-26 20:28:01,492.3429,0
2024-10-07 13:58:15,492.0662,0
2024-10-28 10:43:18,492.0477,0
2024-11-18 07:28:23,491.6994,0
2025-01-19 21:43:37,491.1897,0
2025-05-25 02:14:05,491.8542,0
2025-06-14 22:59:09,492.1875,0
2025-07-05 19:44:15,492.4204,0
2025-07-26 16:29:20,491.6389,0
2025-08-16 13:14:24,491.7106,0
2025-09-06 09:59:29,491.9932,0
2025-09-27 06:44:32,491.5426,0
2025-10-18 03:29:38,492.2285,0
2025-11-08 00:14:42,491.5498,0
2025-11-28 20:59:46,491.3761,0
2025-12-19 17:44:50,491.425,0
2026-01-09 14:29:55,491.0543,0
2026-01-30 11:15:00,490.9292,0
2026-02-20 08:00:04,490.8542,0
