Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:54+00:00,45247400441,272.7403,1,0.82671329011,0,14,m,1
2023-04-08 17:27:33+00:00,45247400441,272.7188,1,0.09440859634,0,14,m,1
2023-04-09 17:18:11+00:00,45247400441,272.7382,1,0.80575879106,0,14,m,1
2023-04-10 17:08:49+00:00,45247400441,272.805,1,0.67411815539,0,6,m,1
2023-04-11 16:59:27+00:00,45247400441,272.814,1,0.86099425047,0,6,m,1
2023-04-12 16:50:05+00:00,45247400441,272.8606,1,0.86327022605,0,14,m,1
2023-04-13 16:40:43+00:00,45247400441,272.8677,1,0.71540826135,0,14,m,1
2023-04-14 16:31:21+00:00,45247400441,272.7839,1,0.84602701504,0,6,m,1
2023-04-15 16:21:59+00:00,45247400441,272.7373,1,0.12461938818,0,12,m,1
2023-04-16 16:12:37+00:00,45247400441,272.7233,1,0.92910672908,0,6,m,1
2023-04-17 16:03:15+00:00,45247400441,272.6924,1,0.90787483671,0,6,m,1
2023-04-18 15:53:53+00:00,45247400441,272.7568,1,0.6443267355,0,14,m,1
2023-04-19 15:44:30+00:00,45247400441,272.8698,1,0.90541299367,0,6,m,1
2023-04-20 15:35:08+00:00,45247400441,272.6928,1,0.90602978202,0,6,m,1
2023-04-21 15:25:46+00:00,45247400441,272.59,1,0.00735246711,0,14,m,1
2023-04-22 15:16:24+00:00,45247400441,272.5939,1,0.87854919119,0,6,m,1
2023-04-23 15:07:02+00:00,45247400441,272.4913,1,0.0021950659,0,12,m,1
2023-04-24 14:57:40+00:00,45247400441,272.4867,1,0.00379562569,0,12,m,1
2023-04-25 14:48:18+00:00,45247400441,272.5832,1,0.01459113788,0,12,m,1
2023-04-26 14:38:56+00:00,45247400441,272.5576,1,0.01362347382,0,12,m,1
2023-04-27 14:29:33+00:00,45247400441,272.6219,1,0.92395891918,0,6,m,1
2023-04-28 14:20:11+00:00,45247400441,272.5081,1,0.21327597368,0,14,m,1
2023-04-29 14:10:49+00:00,45247400441,272.5584,1,0.93328378405,0,6,m,1
2023-05-01 13:52:05+00:00,45247400441,272.5409,1,0.03174996736,0,12,m,1
2023-05-02 13:42:42+00:00,45247400441,272.5955,1,0.7330196848,0,6,m,1
2023-05-03 13:33:20+00:00,45247400441,272.7526,1,0.21045590423,0,14,m,1
2023-05-04 13:23:58+00:00,45247400441,272.7017,1,0.01183598165,0,12,m,1
2023-05-05 13:14:35+00:00,45247400441,272.6449,1,0.91133858336,0,6,m,1
2023-05-06 13:05:13+00:00,45247400441,272.5077,1,0.0260048897,0,12,m,1
2023-05-07 12:55:51+00:00,45247400441,272.6021,1,0.84771713135,0,6,m,1
2023-05-08 12:46:29+00:00,45247400441,272.5786,1,0.88740656425,0,6,m,1
2023-05-09 12:37:07+00:00,45247400441,272.3619,1,0.03247029048,0,12,m,1
2023-05-10 12:27:44+00:00,45247400441,272.3139,1,0.01629253492,0,12,m,1
2023-05-11 12:18:22+00:00,45247400441,272.3061,1,0.01753918354,0,12,m,1
2023-05-12 12:09:00+00:00,45247400441,272.0809,1,0.50382389719,0,14,m,1
2023-05-13 11:59:38+00:00,45247400441,272.1253,1,0.02353142261,0,12,m,1
2023-05-14 11:50:15+00:00,45247400441,272.0924,1,0.00556732983,0,12,m,1
2023-05-15 11:40:53+00:00,45247400441,272.1392,1,0.021230945,0,12,m,1
2023-05-16 11:31:30+00:00,45247400441,272.1463,1,0.00885297519,0,12,m,1
2023-05-17 11:22:08+00:00,45247400441,272.2277,1,0.02618044595,0,12,m,1
2023-05-18 11:12:46+00:00,45247400441,272.1525,1,0.48879854481,0,14,m,1
2023-05-19 11:03:24+00:00,45247400441,272.1771,1,0.00821422979,0,12,m,1
2023-05-23 10:25:56+00:00,45247400441,271.1407,1,0.02543673878,0,12,m,1
2023-05-24 10:16:34+00:00,45247400441,271.1037,1,0.02764047281,0,12,m,1
2023-05-25 10:07:12+00:00,45247400441,271.3373,1,0.00944439843,0,12,m,1
2023-05-26 09:57:50+00:00,45247400441,271.4552,1,0.01444316858,0,12,m,1
2023-05-27 09:48:27+00:00,45247400441,271.5116,1,0.44673176636,0,14,m,1
2023-05-28 09:39:05+00:00,45247400441,271.671,1,0.00748980199,0,12,m,1
2023-05-29 09:29:43+00:00,45247400441,271.8391,1,0.12434277906,0,12,m,1
2023-05-30 09:20:21+00:00,45247400441,271.2299,1,0.00531822169,0,12,m,1
2023-05-31 09:10:59+00:00,45247400441,271.2155,1,0.0096555788,0,12,m,1
2023-06-01 09:01:36+00:00,45247400441,271.2271,1,0.01822320054,0,12,m,1
2023-06-02 08:52:14+00:00,45247400441,271.1414,1,0.25185775736,0,14,m,1
2023-06-03 08:42:52+00:00,45247400441,271.1364,1,0.03165923562,0,12,m,1
2023-06-04 08:33:30+00:00,45247400441,271.0537,1,0.0303302101,0,12,m,1
2023-06-05 08:24:08+00:00,45247400441,271.1022,1,0.07537005371,0,12,m,1
2023-06-06 08:14:46+00:00,45247400441,271.1381,1,0.03421139018,0,12,m,1
2023-06-07 08:05:24+00:00,45247400441,270.9565,1,0.72648072347,0,14,m,1
2023-06-08 07:56:02+00:00,45247400441,271.1089,1,0.06345100734,0,12,m,1
2023-06-09 07:46:39+00:00,45247400441,271.0318,1,0.02858480939,0,12,m,1
2023-06-10 07:37:17+00:00,45247400441,270.9964,1,0.01830186428,0,12,m,1
2023-06-11 07:27:55+00:00,45247400441,271.0123,1,0.02307113766,0,12,m,1
2023-06-12 07:18:33+00:00,45247400441,271.017,1,0.02766163069,0,12,m,1
2023-06-13 07:09:10+00:00,45247400441,270.9846,1,0.02607586035,0,12,m,1
2023-06-14 06:59:48+00:00,45247400441,270.9092,1,0.0181882235,0,12,m,1
2023-06-15 06:50:26+00:00,45247400441,270.8968,1,0.01887870978,0,12,m,1
2023-06-16 06:41:03+00:00,45247400441,270.8951,1,0.01656677914,0,12,m,1
2023-06-17 06:31:41+00:00,45247400441,270.8629,1,0.01442560805,0,12,m,1
2023-06-18 06:22:19+00:00,45247400441,270.8962,1,0.01569651984,0,12,m,1
2023-06-19 06:12:57+00:00,45247400441,270.8641,1,0.01376612939,0,12,m,1
2023-06-20 06:03:35+00:00,45247400441,270.8905,1,0.01643938191,0,12,m,1
2023-06-21 05:54:13+00:00,45247400441,270.9284,1,0.0211144115,0,12,m,1
2023-06-22 05:44:51+00:00,45247400441,270.924,1,0.0213011457,0,12,m,1
2023-06-23 05:35:29+00:00,45247400441,271.1354,1,0.04516525001,0,12,m,1
2023-06-24 05:26:07+00:00,45247400441,271.1421,1,0.02708364001,0,12,m,1
2023-06-25 05:16:45+00:00,45247400441,271.2427,1,0.36250413279,0,14,m,1
2023-06-26 05:07:23+00:00,45247400441,271.2631,1,0.03002385152,0,12,m,1
2023-06-27 04:58:01+00:00,45247400441,271.4813,1,0.84202480657,0,14,m,1
2023-06-28 04:48:39+00:00,45247400441,271.519,1,0.03239484171,0,12,m,1
2023-06-29 04:39:17+00:00,45247400441,271.8,1,0.20589061346,0,14,m,1
2023-06-30 04:29:55+00:00,45247400441,271.9264,1,0.00122279175,0,12,m,1
2023-07-01 04:20:32+00:00,45247400441,271.8236,1,0.01011927166,0,12,m,1
2023-07-02 04:11:10+00:00,45247400441,271.948,1,0.00179996492,0,12,m,1
2023-07-03 04:01:49+00:00,45247400441,271.9137,1,0.00470964186,0,12,m,1
2023-07-04 03:52:27+00:00,45247400441,271.7678,1,0.0059013445,0,12,m,1
2023-07-05 03:43:04+00:00,45247400441,271.8422,1,0.48502317906,0,14,m,1
2023-07-06 03:33:42+00:00,45247400441,271.8757,1,0.1985065663,0,14,m,1
2023-07-07 03:24:20+00:00,45247400441,271.8869,1,0.03029196518,0,12,m,1
2023-07-08 03:14:58+00:00,45247400441,271.8226,1,0.06851576457,0,12,m,1
2023-07-09 03:05:36+00:00,45247400441,271.8685,1,0.00245036404,0,12,m,1
2023-07-10 02:56:14+00:00,45247400441,271.8058,1,0.00172829719,0,12,m,1
2023-08-01 23:21:32+00:00,45247400441,271.7006,1,0.00435678457,0,12,m,1
2023-08-22 20:06:37+00:00,45247400441,272.0299,1,0.01629603463,0,12,m,1
2023-09-04 05:24:01+00:00,45247400441,271.2167,1,0.00360536772,0,12,m,1
2023-09-12 16:51:43+00:00,45247400441,271.7749,1,0.01622354629,0,12,m,1
2023-10-03 13:36:45+00:00,45247400441,271.9815,1,0.61167808902,0,14,m,1
2023-10-15 22:54:09+00:00,45247400441,273.1095,1,0.2164572639,0,12,m,1
