Date,wse,flag
2023-08-03 10:15:55,140.6094,1
2023-08-24 07:00:59,142.3368,1
2023-09-01 18:29:04,140.1178,1
2023-09-14 03:46:06,141.2306,1
2023-10-05 00:31:08,140.2503,1
2023-10-25 21:16:13,139.3965,1
2023-11-03 08:44:16,139.8833,1
2023-11-15 18:01:18,139.8212,1
2023-11-24 05:29:22,139.7977,1
2023-12-06 14:46:23,139.6966,1
2023-12-15 02:14:25,140.2294,1
2024-01-04 22:59:32,140.1005,1
2024-01-25 19:44:38,139.8629,1
2024-02-15 16:29:42,140.1378,1
2024-02-28 01:46:44,139.7916,1
2024-03-07 13:14:46,140.1999,1
2024-03-19 22:31:47,139.97,1
2024-03-28 09:59:50,139.8789,1
2024-04-09 19:16:52,141.164,1
2024-04-30 16:01:56,139.7826,1
2024-05-09 03:30:00,140.0756,1
2024-05-21 12:47:01,139.6196,1
2024-05-30 00:15:05,140.2941,1
2024-06-11 09:32:07,139.2006,1
2024-06-19 21:00:10,139.7431,1
2024-07-02 06:17:10,140.1999,1
2024-07-10 17:45:13,140.4841,1
2024-07-23 03:02:15,141.0705,1
2024-07-31 14:30:18,143.5819,1
2024-08-12 23:47:20,142.3198,1
2024-08-21 11:15:22,141.5966,1
2024-09-02 20:32:25,141.7069,1
2024-10-02 04:45:36,141.8179,1
2024-10-14 14:02:37,140.366,1
2024-10-23 01:30:40,140.2468,1
2024-11-04 10:47:41,140.4521,1
2024-11-12 22:15:44,140.1588,1
2024-11-25 07:32:46,139.552,1
2024-12-03 19:00:48,140.131,1
2025-01-14 12:30:57,140.1283,1
2025-01-26 21:47:59,140.7072,1
2025-02-16 18:33:03,140.0826,1
2025-05-11 05:33:20,139.9054,1
2025-05-19 17:01:25,140.0463,1
2025-06-01 02:18:27,140.4254,1
2025-06-09 13:46:30,139.9315,1
2025-06-21 23:03:32,139.6419,1
2025-06-30 10:31:36,141.6637,1
2025-07-12 19:48:38,144.5389,1
2025-07-21 07:16:41,142.5133,1
2025-08-02 16:33:42,133.6768,1
2025-08-11 04:01:45,141.0386,1
2025-08-23 13:18:47,144.417,1
2025-09-01 00:46:50,141.372,1
2025-09-13 10:03:50,141.4862,1
2025-09-21 21:31:52,141.3961,1
2025-10-04 06:48:55,140.3433,1
2025-10-12 18:16:58,141.0169,1
2025-10-25 03:34:01,140.3955,1
2025-11-02 15:02:04,141.0363,1
2025-11-15 00:19:03,139.8793,1
2025-11-23 11:47:07,140.122,1
2025-12-05 21:04:08,139.5935,1
2025-12-14 08:32:10,140.0812,1
2025-12-26 17:49:13,140.4861,1
2026-01-04 05:17:17,140.3156,1
2026-01-16 14:34:17,139.5964,1
2026-01-25 02:02:21,140.1022,1
2026-02-06 11:19:22,139.8908,1
2026-02-14 22:47:24,140.0297,1
2026-02-27 08:04:28,140.9566,1
