Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:32+00:00,45280200111,302.6801,1,0.05017420267,0,2,m,1
2023-09-05 16:48:59+00:00,45280200111,302.3095,1,0.00620083565,0,10,m,1
2023-09-07 03:41:43+00:00,45280200111,302.5506,1,0.10533613651,0,14,m,1
2023-09-28 00:26:47+00:00,45280200111,302.2309,1,0.09784917646,1,14,m,1
2023-10-17 10:19:07+00:00,45280200111,302.2791,1,0.01191509812,0,14,m,1
2023-10-18 21:11:51+00:00,45280200111,302.4112,1,0.07770587747,0,6,m,1
2023-11-07 07:04:12+00:00,45280200111,301.1602,1,0.05757338868,0,14,m,1
2023-11-08 17:56:56+00:00,45280200111,301.8691,1,0.29946308343,0,6,m,1
2023-11-28 03:49:18+00:00,45280200111,300.5602,1,0.06344331571,0,6,m,1
2023-11-29 14:42:01+00:00,45280200111,300.3249,1,0.11724498564,0,6,m,1
2023-12-19 00:34:21+00:00,45280200111,300.3629,1,0.12356320424,0,6,m,1
2023-12-20 11:27:05+00:00,45280200111,300.1755,1,0.12504131556,0,6,m,1
2024-01-10 08:12:11+00:00,45280200111,299.6931,1,0.10765561663,0,2,m,1
2024-01-29 18:04:33+00:00,45280200111,299.907,1,0.07664131571,0,6,m,1
2024-01-31 04:57:17+00:00,45280200111,299.7296,1,0.22816184921,0,2,m,1
2024-02-19 14:49:38+00:00,45280200111,299.9195,1,0.15177379308,0,6,m,1
2024-02-21 01:42:22+00:00,45280200111,300.0144,1,0.14515444845,0,6,m,1
2024-03-11 11:34:41+00:00,45280200111,300.662,1,0.05708085868,0,6,m,1
2024-03-12 22:27:25+00:00,45280200111,301.4633,1,0.12140616678,0,6,m,1
2024-04-01 08:19:45+00:00,45280200111,303.9032,1,0.00752230318,0,2,m,1
2024-04-02 19:12:29+00:00,45280200111,303.447,1,0.08948000278,0,2,m,1
2024-04-22 05:04:52+00:00,45280200111,302.9144,1,0.01094190506,0,2,m,1
2024-05-14 12:42:39+00:00,45280200111,302.8198,1,0.08180609783,0,6,m,1
2024-06-02 22:35:01+00:00,45280200111,303.943,1,0.00263347454,0,14,m,1
2024-06-04 09:27:45+00:00,45280200111,304.2555,1,0.07315181281,0,14,m,1
2024-06-23 19:20:05+00:00,45280200111,303.3518,1,0.02409655365,0,2,m,1
2024-06-25 06:12:49+00:00,45280200111,303.4788,0,0.13763599795,0,0,m,1
2024-07-14 16:05:09+00:00,45280200111,305.2464,1,0.0,0,12,m,1
2024-08-04 12:50:13+00:00,45280200111,303.0126,1,0.01577882805,0,14,m,1
2024-08-05 23:42:57+00:00,45280200111,304.1139,2,0.14613979283,2,524290,m,1
2024-08-25 09:35:17+00:00,45280200111,301.8774,1,0.00844304518,0,14,m,1
2024-08-26 20:28:01+00:00,45280200111,302.1273,1,0.06922946836,0,2,m,1
2024-10-06 03:05:31+00:00,45280200111,306.3792,1,0.00247226543,0,6,m,1
2024-10-07 13:58:15+00:00,45280200111,304.8672,1,0.08855218209,0,6,m,1
2024-10-26 23:50:35+00:00,45280200111,303.4845,2,0.14794888539,2,524298,m,1
2024-10-28 10:43:18+00:00,45280200111,301.7152,1,0.09162055886,0,6,m,1
2024-11-16 20:35:39+00:00,45280200111,300.6341,1,0.10857535215,0,14,m,1
2024-11-18 07:28:23+00:00,45280200111,300.4338,1,0.20963197372,0,6,m,1
2025-01-18 10:50:53+00:00,45280200111,299.8113,1,0.09795892309,0,14,m,1
2025-01-19 21:43:37+00:00,45280200111,300.0174,1,0.35814562832,0,6,m,1
2025-05-23 15:21:21+00:00,45280200111,304.232,1,0.00530106914,0,14,m,1
2025-05-25 02:14:05+00:00,45280200111,303.9429,0,0.08229363584,0,0,m,1
2025-06-13 12:06:25+00:00,45280200111,303.0952,1,0.00791177586,0,14,m,1
2025-06-14 22:59:09+00:00,45280200111,303.3382,0,0.12363402844,0,0,m,1
2025-07-04 08:51:32+00:00,45280200111,303.5118,2,0.00747454757,2,524298,m,1
2025-07-05 19:44:15+00:00,45280200111,304.5134,1,0.06849310074,0,6,m,1
2025-07-25 05:36:37+00:00,45280200111,302.0494,1,0.00832880732,0,6,m,1
2025-07-26 16:29:20+00:00,45280200111,302.2416,1,0.10461001129,0,10,m,1
2025-08-15 02:21:41+00:00,45280200111,302.8885,1,0.00273963338,0,6,m,1
2025-08-16 13:14:24+00:00,45280200111,302.5132,1,0.10429386751,0,2,m,1
2025-09-04 23:06:45+00:00,45280200111,302.0461,1,0.00794050957,0,10,m,1
2025-09-06 09:59:29+00:00,45280200111,302.2135,1,0.11718397944,0,10,m,1
2025-09-25 19:51:48+00:00,45280200111,301.6004,1,0.00264201224,0,14,m,1
2025-09-27 06:44:32+00:00,45280200111,301.8725,1,0.0268735774,0,14,m,1
2025-10-16 16:36:54+00:00,45280200111,302.0084,2,0.00872064894,2,524298,m,1
2025-10-18 03:29:38+00:00,45280200111,301.3143,1,0.08070188239,0,14,m,1
2025-11-06 13:21:59+00:00,45280200111,301.6066,1,0.01170212803,0,2,m,1
2025-11-08 00:14:42+00:00,45280200111,301.3658,1,0.04065755271,0,10,m,1
2025-11-27 10:07:02+00:00,45280200111,300.0614,2,0.01709392445,2,524290,m,1
2025-11-28 20:59:46+00:00,45280200111,300.6707,1,0.12277081836,0,14,m,1
2025-12-18 06:52:06+00:00,45280200111,299.8966,1,0.06299227368,0,6,m,1
2025-12-19 17:44:50+00:00,45280200111,300.4774,1,0.15491910301,0,6,m,1
2026-01-08 03:37:12+00:00,45280200111,300.0025,1,0.17378476084,0,6,m,1
2026-01-09 14:29:55+00:00,45280200111,299.9457,1,0.1242081806,0,6,m,1
2026-01-29 00:22:16+00:00,45280200111,299.8174,1,0.14250236875,0,6,m,1
2026-01-30 11:15:00+00:00,45280200111,299.9559,1,0.11310980313,0,2,m,1
2026-02-18 21:07:20+00:00,45280200111,299.9177,1,0.06158194573,0,14,m,1
2026-02-20 08:00:04+00:00,45280200111,299.492,1,0.05612449714,0,2,m,1
