Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:02+00:00,45243500221,48.699,2,0.04082423042,0,819214,m,1
2023-08-11 08:37:15+00:00,45243500221,48.4615,2,0.00086971983,0,262154,m,1
2023-09-01 05:22:20+00:00,45243500221,47.5479,2,0.01063801698,0,786440,m,1
2023-09-09 16:50:14+00:00,45243500221,46.3309,1,0.007922494,0,12,m,1
2023-09-30 13:35:17+00:00,45243500221,47.0966,1,0.00558933185,0,14,m,1
2023-10-12 22:52:28+00:00,45243500221,46.1012,2,0.01032392982,0,821262,m,1
2023-10-21 10:20:21+00:00,45243500221,44.9592,2,0.04825344922,0,294916,m,1
2023-11-02 19:37:33+00:00,45243500221,45.3059,2,0.05958526411,0,296974,m,1
2023-11-11 07:05:26+00:00,45243500221,47.9168,1,0.35424508985,0,35854,m,1
2023-12-02 03:50:32+00:00,45243500221,48.4728,1,0.35329611947,0,34830,m,1
2023-12-14 13:07:42+00:00,45243500221,50.6878,2,0.05772157976,0,297998,m,1
2023-12-23 00:35:36+00:00,45243500221,46.1252,2,0.54051779668,1,296974,m,1
2024-01-04 09:52:49+00:00,45243500221,43.7429,2,0.05309989019,0,296974,m,1
2024-01-25 06:37:54+00:00,45243500221,43.9819,2,0.05190339255,0,296974,m,1
2024-02-02 18:05:47+00:00,45243500221,47.8856,1,0.59186329406,0,34830,m,1
2024-02-15 03:22:59+00:00,45243500221,46.9001,2,0.04309912913,0,296974,m,1
2024-02-23 14:50:52+00:00,45243500221,48.2704,1,0.54393495353,0,34830,m,1
2024-03-07 00:08:03+00:00,45243500221,46.4981,2,0.03299657607,0,294926,m,1
2024-03-15 11:35:54+00:00,45243500221,44.8488,1,0.4791000972,0,34830,m,1
2024-03-27 20:53:07+00:00,45243500221,45.2864,1,0.02955214541,0,32782,m,1
2024-04-05 08:20:59+00:00,45243500221,43.0758,1,0.36465824704,0,34830,m,1
2024-04-17 17:38:13+00:00,45243500221,48.3631,2,0.04973978905,0,296974,m,1
2024-04-26 05:06:05+00:00,45243500221,44.7878,1,0.43737070339,0,35854,m,1
2024-05-08 14:23:16+00:00,45243500221,48.5385,1,0.03893336693,0,34830,m,1
2024-05-17 01:51:10+00:00,45243500221,47.8006,1,0.46372985199,0,34830,m,1
2024-05-29 11:08:21+00:00,45243500221,41.154,1,0.03351810908,0,2062,m,1
2024-06-06 22:36:16+00:00,45243500221,48.8356,1,0.56914164919,1,34830,m,1
2024-06-19 07:53:26+00:00,45243500221,41.2946,1,0.02541294099,0,34830,m,1
2024-06-27 19:21:19+00:00,45243500221,47.7948,1,0.46823941893,0,34830,m,1
2024-07-10 04:38:29+00:00,45243500221,46.6096,2,0.00879163065,0,821262,m,1
2024-07-18 16:06:23+00:00,45243500221,47.3221,2,0.06899292809,0,296974,m,1
2024-07-31 01:23:34+00:00,45243500221,47.2257,1,0.00384030913,0,14,m,1
2024-08-08 12:51:28+00:00,45243500221,48.8934,2,0.00999898274,0,262158,m,1
2024-08-20 22:08:38+00:00,45243500221,48.8527,2,0.00104691609,0,262158,m,1
2024-08-29 09:36:32+00:00,45243500221,49.0442,2,0.00767491742,0,262158,m,1
