Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:12+00:00,45242500571,60.3128,2,0.000766698,0,819212,m,1
2023-08-29 18:27:40+00:00,45242500571,60.2247,2,0.0028254324,0,262158,m,1
2023-09-11 03:44:24+00:00,45242500571,59.8295,2,0.02074858275,0,819208,m,1
2023-09-19 15:12:45+00:00,45242500571,59.6784,1,0.02877413074,0,12,m,1
2023-10-02 00:29:26+00:00,45242500571,59.7814,2,0.00949578016,0,819208,m,1
2023-10-10 11:57:47+00:00,45242500571,59.8514,2,0.00709812796,0,262156,m,1
2023-10-22 21:14:31+00:00,45242500571,59.398,2,0.01259543901,0,262158,m,1
2023-10-31 08:42:53+00:00,45242500571,59.3583,1,0.05491928401,0,12,m,1
2023-11-12 17:59:36+00:00,45242500571,59.2428,2,0.0,0,262158,m,1
2023-11-21 05:27:58+00:00,45242500571,59.1726,1,0.06399354948,0,12,m,1
2023-12-03 14:44:41+00:00,45242500571,59.3355,2,0.0,0,294918,m,1
2023-12-12 02:13:02+00:00,45242500571,59.6047,1,0.0,0,2060,m,1
2024-01-01 22:58:08+00:00,45242500571,59.6271,1,0.0,0,2060,m,1
2024-01-14 08:14:51+00:00,45242500571,59.3672,1,0.0,0,32782,m,1
2024-01-22 19:43:14+00:00,45242500571,59.1006,1,0.0,0,2060,m,1
2024-02-04 04:59:57+00:00,45242500571,59.1172,1,0.0,0,2062,m,1
2024-02-12 16:28:19+00:00,45242500571,59.8073,1,0.0,0,2052,m,1
2024-03-04 13:13:23+00:00,45242500571,58.9431,1,0.0,0,2060,m,1
2024-03-16 22:30:04+00:00,45242500571,58.735,1,0.0,0,35854,m,1
2024-03-25 09:58:27+00:00,45242500571,59.4545,1,0.0,0,12,m,1
2024-04-06 19:15:09+00:00,45242500571,58.5693,1,0.0,0,34822,m,1
2024-04-15 06:43:32+00:00,45242500571,59.2709,1,0.0,0,3076,m,1
2024-04-27 16:00:15+00:00,45242500571,59.1347,2,0.04006045223,0,262150,m,1
2024-05-06 03:28:36+00:00,45242500571,59.5829,1,0.0,0,4,m,1
2024-05-18 12:45:19+00:00,45242500571,58.9147,1,0.0,0,2054,m,1
2024-05-27 00:13:40+00:00,45242500571,59.8004,1,0.0,0,4,m,1
2024-06-08 09:30:25+00:00,45242500571,59.848,2,0.0,1,262158,m,1
2024-06-16 20:58:46+00:00,45242500571,59.418,1,0.05761676705,0,14,m,1
2024-06-29 06:15:28+00:00,45242500571,60.1361,2,0.0,0,262156,m,1
2024-07-07 17:43:49+00:00,45242500571,60.6098,2,0.0,0,262158,m,1
2024-07-20 03:00:33+00:00,45242500571,60.3421,2,0.0,0,262156,m,1
2024-07-28 14:28:54+00:00,45242500571,60.2692,2,0.00997816451,0,262158,m,1
2024-08-09 23:45:38+00:00,45242500571,60.1557,2,0.0,2,786440,m,1
2024-08-18 11:13:59+00:00,45242500571,58.976,2,0.00563221209,2,786442,m,1
2024-08-30 20:30:43+00:00,45242500571,59.7093,2,0.00246585691,0,262156,m,1
2024-09-29 04:44:13+00:00,45242500571,61.6401,2,0.000358067,0,786444,m,1
2024-10-20 01:29:16+00:00,45242500571,59.7399,2,0.01571330976,0,262158,m,1
2024-11-09 22:14:20+00:00,45242500571,59.5918,1,0.0,0,14,m,1
2024-11-22 07:31:04+00:00,45242500571,59.1519,1,0.01166922896,0,12,m,1
2024-11-30 18:59:25+00:00,45242500571,59.5198,1,0.0,0,14,m,1
2024-12-13 04:16:08+00:00,45242500571,59.0214,1,0.01845676234,0,14,m,1
2024-12-21 15:44:29+00:00,45242500571,59.4952,1,0.0,0,14,m,1
2025-01-03 01:01:13+00:00,45242500571,59.1215,1,0.02884836229,0,14,m,1
2025-01-11 12:29:33+00:00,45242500571,58.8115,2,0.0,2,524298,m,1
2025-01-23 21:46:17+00:00,45242500571,59.9289,1,0.0,0,2062,m,1
2025-02-01 09:14:38+00:00,45242500571,59.6785,1,0.0,0,2060,m,1
2025-02-22 05:59:43+00:00,45242500571,59.3782,1,0.0,0,2060,m,1
2025-03-06 15:16:25+00:00,45242500571,59.5159,2,0.07879507648,0,821252,m,1
2025-03-15 02:44:47+00:00,45242500571,59.1503,1,0.0,0,4,m,1
2025-03-27 12:01:30+00:00,45242500571,60.0426,1,0.0,0,2062,m,1
2025-04-04 23:29:50+00:00,45242500571,60.0465,1,0.0,0,2060,m,1
2025-04-17 08:46:36+00:00,45242500571,58.8258,1,0.0,0,14,m,1
2025-04-25 20:14:57+00:00,45242500571,59.6263,1,0.0,0,2060,m,1
2025-05-08 05:31:38+00:00,45242500571,59.3244,1,0.0,0,14,m,1
2025-05-16 17:00:01+00:00,45242500571,60.1438,1,0.0,0,12,m,1
2025-05-29 02:16:45+00:00,45242500571,59.363,1,0.01131304162,0,14,m,1
2025-06-06 13:45:07+00:00,45242500571,59.849,1,0.0,0,12,m,1
2025-06-18 23:01:49+00:00,45242500571,59.8197,1,0.00716452408,0,14,m,1
2025-06-27 10:30:12+00:00,45242500571,59.81,1,0.01316526322,0,12,m,1
2025-07-09 19:46:56+00:00,45242500571,59.9669,2,0.00538296154,0,262158,m,1
2025-07-18 07:15:18+00:00,45242500571,59.9836,2,0.00637572298,0,262158,m,1
2025-07-30 16:32:00+00:00,45242500571,60.4741,2,0.03023231972,0,819208,m,1
2025-08-08 04:00:21+00:00,45242500571,60.0638,2,0.0,2,524298,m,1
2025-08-20 13:17:05+00:00,45242500571,60.2626,2,0.01066123754,0,786444,m,1
2025-08-29 00:45:27+00:00,45242500571,60.2499,2,0.00751338953,0,262158,m,1
2025-09-10 10:02:09+00:00,45242500571,60.6485,2,0.01970299638,0,819208,m,1
2025-09-18 21:30:29+00:00,45242500571,60.5036,2,0.02407111958,0,786446,m,1
2025-10-01 06:47:13+00:00,45242500571,60.5595,2,0.02097400865,0,819208,m,1
2025-10-09 18:15:34+00:00,45242500571,60.3334,2,0.0,0,786446,m,1
2025-10-22 03:32:19+00:00,45242500571,59.7698,2,0.02997272469,0,819212,m,1
2025-10-30 15:00:40+00:00,45242500571,60.5838,1,0.0,0,35844,m,1
2025-11-12 00:17:22+00:00,45242500571,59.6311,2,0.00106814025,0,262156,m,1
2025-11-20 11:45:43+00:00,45242500571,59.6722,1,0.0,0,12,m,1
2025-12-02 21:02:26+00:00,45242500571,59.5196,2,0.02044461396,0,262156,m,1
2025-12-11 08:30:46+00:00,45242500571,59.4796,1,0.0,0,12,m,1
2025-12-23 17:47:31+00:00,45242500571,59.262,2,0.01559097884,0,262158,m,1
2026-01-01 05:15:53+00:00,45242500571,59.5016,1,0.0148620467,0,12,m,1
2026-01-13 14:32:35+00:00,45242500571,59.2071,2,0.01655416651,0,262158,m,1
2026-01-22 02:00:57+00:00,45242500571,59.3923,1,0.0,0,12,m,1
2026-02-03 11:17:40+00:00,45242500571,59.1166,2,0.01214719119,0,262158,m,1
2026-02-11 22:46:00+00:00,45242500571,59.5512,1,0.0,0,14,m,1
