Date,wse,flag
2023-07-29 23:21:06,4754.0848,0
2023-08-10 08:35:42,4758.402,0
2023-08-31 05:20:47,4755.2332,0
2023-09-09 16:51:18,4753.2265,0
2023-09-21 02:05:52,4756.2846,0
2023-09-30 13:36:20,4753.3038,0
2023-10-11 22:50:54,4755.0254,0
2023-10-21 10:21:25,4753.2817,0
2023-11-01 19:36:00,4754.4304,0
2023-11-11 07:06:30,4753.4613,0
2023-11-22 16:21:05,4754.3244,0
2023-12-02 03:51:35,4753.1813,0
2023-12-13 13:06:09,4755.1357,0
2023-12-23 00:36:40,4753.5476,1
2024-01-03 09:51:16,4755.1923,0
2024-01-24 06:36:21,4755.2718,0
2024-02-02 18:06:51,4753.8646,0
2024-02-14 03:21:26,4755.9226,0
2024-02-23 14:51:56,4753.8052,0
2024-03-06 00:06:30,4759.0271,0
2024-03-15 11:36:58,4754.018,0
2024-03-26 20:51:34,4754.8737,0
2024-04-05 08:22:03,4753.0835,0
2024-04-16 17:36:39,4754.5587,0
2024-04-26 05:07:09,4753.5633,0
2024-05-07 14:21:43,4754.9131,0
2024-05-17 01:52:13,4753.0646,0
2024-05-28 11:06:48,4754.838,0
2024-06-06 22:37:20,4753.2109,1
2024-06-27 19:22:22,4753.4251,0
2024-07-09 04:36:56,4757.2423,0
2024-07-18 16:07:27,4754.2055,0
2024-07-30 01:22:01,4755.4625,1
2024-08-08 12:52:32,4754.3475,0
2024-08-19 22:07:06,4755.2844,1
2024-08-29 09:37:36,4754.3217,0
2024-09-09 18:52:12,4755.6513,1
2024-10-10 03:07:48,4753.1638,0
2024-10-21 12:22:23,4756.1307,0
2024-10-30 23:52:52,4751.3432,1
2024-11-11 09:07:27,4754.3337,0
2024-11-20 20:37:57,4753.2785,0
2024-12-02 05:52:32,4754.8076,0
2025-01-12 23:22:40,4755.7766,1
2025-01-22 10:53:11,4754.3513,0
2025-02-02 20:07:45,4755.8098,0
2025-02-23 16:52:50,4754.4972,0
2025-03-16 13:37:54,4754.5756,0
2025-05-06 18:38:32,4753.3207,0
2025-05-18 03:53:08,4754.4186,0
2025-05-27 15:23:39,4753.1076,0
2025-06-08 00:38:14,4753.9748,0
2025-06-17 12:08:43,4752.9053,0
2025-06-28 21:23:19,4755.9627,0
2025-07-08 08:53:50,4752.8954,0
2025-07-19 18:08:25,4755.943,0
2025-07-29 05:38:54,4754.1951,0
2025-08-09 14:53:28,4754.7806,0
2025-08-19 02:23:59,4753.4171,0
2025-08-30 11:38:34,4755.4123,0
2025-09-08 23:09:03,4753.4919,0
2025-09-20 08:23:36,4755.6278,0
2025-09-29 19:54:06,4753.4692,0
2025-10-11 05:08:41,4755.5207,0
2025-10-20 16:39:12,4753.3135,0
2025-11-01 01:53:47,4754.6442,0
2025-11-10 13:24:16,4753.4251,0
2025-11-21 22:38:50,4754.2223,0
2025-12-01 10:09:20,4753.2648,0
2025-12-12 19:23:53,4754.3993,0
2025-12-22 06:54:24,4753.1834,0
2026-01-02 16:09:00,4755.2254,0
2026-01-12 03:39:29,4753.2807,0
2026-01-23 12:54:04,4754.8486,0
2026-02-02 00:24:34,4753.8627,0
2026-02-13 09:39:07,4755.0165,0
2026-02-22 21:09:39,4753.6256,0
