Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-05 16:49:23+00:00,45292000181,3222.7234,1,0.9214803797,0,51206,m,1
2023-10-17 10:19:30+00:00,45292000181,3210.3598,1,0.90925145892,0,51214,m,1
2023-11-07 07:04:35+00:00,45292000181,3210.024,1,0.85841666061,0,51214,m,1
2023-11-28 03:49:41+00:00,45292000181,3220.0201,1,0.41973181362,0,51214,m,1
2023-12-19 00:34:44+00:00,45292000181,3226.5361,1,0.07183004735,0,51214,m,1
2024-01-29 18:04:56+00:00,45292000181,3267.8048,1,0.05596134856,0,51214,m,1
2024-02-19 14:50:01+00:00,45292000181,3218.4096,1,0.24470666421,0,18446,m,1
2024-03-11 11:35:04+00:00,45292000181,3236.573,1,0.21281472865,0,18446,m,1
2024-04-01 08:20:09+00:00,45292000181,3224.8339,1,0.7752072286,0,18446,m,1
2024-04-22 05:05:15+00:00,45292000181,3225.2331,1,0.68113764455,0,16398,m,1
2024-05-13 01:50:19+00:00,45292000181,3208.9263,1,0.82068027361,0,18446,m,1
2024-06-02 22:35:24+00:00,45292000181,3216.1703,1,0.85098457212,0,51214,m,1
2024-06-23 19:20:28+00:00,45292000181,3218.467,1,0.90047578831,0,51206,m,1
2024-07-14 16:05:32+00:00,45292000181,3216.62,1,0.88551875089,0,51214,m,1
2024-08-04 12:50:36+00:00,45292000181,3221.9455,1,0.88245637762,0,51206,m,1
2024-08-25 09:35:40+00:00,45292000181,3217.2332,1,0.95107476913,0,51206,m,1
2024-09-15 06:20:47+00:00,45292000181,3214.3787,1,0.84002328872,0,51214,m,1
2024-10-06 03:05:54+00:00,45292000181,3222.1624,1,0.8897792107,0,51214,m,1
2024-10-26 23:50:58+00:00,45292000181,3231.2013,2,0.38203531945,2,575498,m,1
2024-11-16 20:36:02+00:00,45292000181,3220.5566,1,0.36653143165,0,51214,m,1
2024-12-07 17:21:07+00:00,45292000181,3221.1509,1,0.1026216173,0,18446,m,1
2024-12-28 14:06:12+00:00,45292000181,3225.5309,1,0.5717024261,0,18446,m,1
2025-01-18 10:51:16+00:00,45292000181,3232.1002,1,0.67662716941,0,51214,m,1
2025-02-08 07:36:19+00:00,45292000181,3226.1342,1,0.8156912156,0,18446,m,1
2025-03-22 01:06:30+00:00,45292000181,3221.806,1,0.20683185341,0,18446,m,1
2025-04-11 21:51:34+00:00,45292000181,3216.9644,1,0.85401914023,0,51214,m,1
2025-05-02 18:36:38+00:00,45292000181,3210.2068,1,0.80795427232,0,51214,m,1
2025-05-23 15:21:44+00:00,45292000181,3231.1794,1,0.8706247626,0,49166,m,1
2025-06-13 12:06:48+00:00,45292000181,3220.2919,1,0.91416613189,0,51206,m,1
2025-07-04 08:51:55+00:00,45292000181,3219.2923,2,0.89809531386,2,575490,m,1
2025-07-25 05:37:00+00:00,45292000181,3221.0279,1,0.92518166374,0,49158,m,1
2025-08-15 02:22:04+00:00,45292000181,3215.9954,1,0.88274364181,0,51214,m,1
2025-09-04 23:07:09+00:00,45292000181,3221.397,1,0.88580905331,0,51214,m,1
2025-09-25 19:52:11+00:00,45292000181,3210.914,1,0.8754674193,0,51214,m,1
2025-10-16 16:37:17+00:00,45292000181,3211.3637,2,0.76874062336,2,573450,m,1
2025-11-06 13:22:22+00:00,45292000181,3223.2293,1,0.64772135591,0,51214,m,1
2025-11-27 10:07:25+00:00,45292000181,3217.5522,2,0.56047719519,2,575498,m,1
2025-12-18 06:52:29+00:00,45292000181,3217.084,1,0.52814608685,0,18446,m,1
2026-01-08 03:37:35+00:00,45292000181,3214.9042,1,0.26077237211,0,51214,m,1
2026-01-29 00:22:39+00:00,45292000181,3213.2387,1,0.76159257616,0,18446,m,1
2026-02-18 21:07:43+00:00,45292000181,3262.7272,1,0.12665016018,0,51214,m,1
2026-03-11 17:52:51+00:00,45292000181,3219.6807,1,0.34758150196,0,51214,m,1
2026-04-01 14:37:55+00:00,45292000181,3230.4538,1,0.77987250469,0,51214,m,1
2026-04-22 11:23:01+00:00,45292000181,3226.2241,1,0.87500211217,0,18446,m,1
2026-05-13 08:08:05+00:00,45292000181,3232.1973,1,0.85993823649,0,51214,m,1
2026-06-03 04:53:08+00:00,45292000181,3235.7532,1,0.86503876115,0,51214,m,1
2026-06-24 01:38:14+00:00,45292000181,3222.1549,1,0.88089937393,0,51214,m,1
2026-07-14 22:23:18+00:00,45292000181,3227.6891,1,0.91695015958,0,51214,m,1
