Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:27+00:00,45220100055,3.3404,1,0.02408711146,0,12,m,1
2023-08-09 08:36:48+00:00,45220100055,3.699,2,0.00042699072,0,802824,m,1
2023-08-30 05:21:53+00:00,45220100055,3.6704,2,0.0,0,802824,m,1
2023-09-07 16:48:39+00:00,45220100055,3.6769,1,0.03733973359,0,12,m,1
2023-09-20 02:06:59+00:00,45220100055,3.2726,2,0.00050174424,0,804872,m,1
2023-09-28 13:33:42+00:00,45220100055,3.4248,1,0.83119675469,0,14,m,1
2023-10-19 10:18:46+00:00,45220100055,2.7314,1,0.48655776387,0,14,m,1
2023-10-31 19:37:06+00:00,45220100055,1.9419,2,0.0,0,837640,m,1
2023-11-09 07:03:51+00:00,45220100055,1.3373,1,0.16649932274,0,12,m,1
2023-11-21 16:22:11+00:00,45220100055,3.6326,2,0.00765799537,0,802824,m,1
2023-11-30 03:48:57+00:00,45220100055,2.0117,1,0.0863401938,0,12,m,1
2023-12-12 13:07:16+00:00,45220100055,1.6414,2,0.01348794677,0,802824,m,1
2023-12-21 00:34:00+00:00,45220100055,1.1171,1,0.57385827649,0,12,m,1
2024-01-02 09:52:22+00:00,45220100055,0.9494,2,0.01722114749,0,802824,m,1
2024-01-23 06:37:28+00:00,45220100055,0.6576,2,0.0114529541,0,802824,m,1
2024-01-31 18:04:12+00:00,45220100055,1.5892,1,0.91303404085,0,14,m,1
2024-02-13 03:22:32+00:00,45220100055,1.815,2,0.00419903704,0,802824,m,1
2024-02-21 14:49:17+00:00,45220100055,1.0382,1,0.2638648175,0,14,m,1
2024-03-05 00:07:37+00:00,45220100055,0.7926,2,0.02049569267,0,802824,m,1
2024-03-13 11:34:20+00:00,45220100055,0.9623,1,0.76876495312,0,14,m,1
2024-03-25 20:52:40+00:00,45220100055,1.0466,2,0.0065764045,0,802824,m,1
2024-04-03 08:19:24+00:00,45220100055,1.521,1,0.06775806977,0,12,m,1
2024-04-15 17:37:46+00:00,45220100055,9.8503,2,0.00913243112,0,802824,m,1
2024-04-24 05:04:31+00:00,45220100055,1.7207,1,0.0593586911,0,12,m,1
2024-05-06 14:22:49+00:00,45220100055,2.5349,2,0.0087448306,0,802826,m,1
2024-05-15 01:49:35+00:00,45220100055,1.3588,1,0.37190017607,0,12,m,1
2024-06-04 22:34:41+00:00,45220100055,2.6056,1,0.09482708846,0,14,m,1
2024-06-17 07:53:00+00:00,45220100055,2.729,2,0.0,0,802824,m,1
2024-06-25 19:19:44+00:00,45220100055,3.5069,1,0.47447022167,0,14,m,1
2024-07-08 04:38:02+00:00,45220100055,4.2401,2,0.0,0,802824,m,1
2024-07-16 16:04:48+00:00,45220100055,4.1297,1,0.0225254767,0,14,m,1
2024-07-29 01:23:08+00:00,45220100055,3.7923,2,0.0,0,804872,m,1
2024-08-06 12:49:52+00:00,45220100055,3.7364,1,0.0155248695,0,14,m,1
2024-08-27 09:34:57+00:00,45220100055,3.8357,1,0.01451518507,0,14,m,1
2024-09-08 18:53:18+00:00,45220100055,3.7778,2,0.00035668399,0,802824,m,1
2024-09-17 06:20:03+00:00,45220100055,3.2538,1,0.23007462556,0,14,m,1
2024-09-29 15:38:26+00:00,45220100055,3.2386,2,0.00130753749,0,802824,m,1
2024-10-08 03:05:10+00:00,45220100055,3.6182,1,0.59669968323,0,14,m,1
2024-10-20 12:23:30+00:00,45220100055,3.0715,2,0.0,0,802824,m,1
2024-10-28 23:50:14+00:00,45220100055,1.0355,2,0.81793335392,2,524298,m,1
2024-11-10 09:08:34+00:00,45220100055,0.7708,2,0.01072983104,0,802824,m,1
2024-11-18 20:35:18+00:00,45220100055,1.9323,1,0.82023970079,0,14,m,1
2024-12-01 05:53:39+00:00,45220100055,1.7026,2,0.02353676097,0,802824,m,1
2024-12-09 17:20:23+00:00,45220100055,1.3891,1,0.48001452218,0,14,m,1
2024-12-22 02:38:43+00:00,45220100055,1.1611,2,0.00035290216,0,802824,m,1
2024-12-30 14:05:28+00:00,45220100055,2.0253,1,0.83324439812,0,14,m,1
2025-01-11 23:23:46+00:00,45220100055,1.8552,2,0.02089472403,2,802824,m,1
2025-01-20 10:50:32+00:00,45220100055,1.0308,1,0.16174729143,0,12,m,1
2025-02-01 20:08:51+00:00,45220100055,12.0793,2,0.02704410417,0,837640,m,1
2025-02-10 07:35:35+00:00,45220100055,0.7596,1,0.10748547276,0,12,m,1
2025-02-22 16:53:57+00:00,45220100055,0.6591,2,0.02305284213,0,802824,m,1
2025-03-03 04:20:41+00:00,45220100055,2.234,1,0.78306984517,1,14,m,1
2025-03-15 13:39:01+00:00,45220100055,1.9907,2,0.02142077166,0,802824,m,1
2025-03-24 01:05:46+00:00,45220100055,0.7702,1,0.43888250406,0,14,m,1
2025-04-05 10:24:04+00:00,45220100055,0.9916,2,0.01444629495,0,802824,m,1
2025-04-13 21:50:50+00:00,45220100055,1.0436,1,0.4726297239,0,14,m,1
2025-04-26 07:09:11+00:00,45220100055,1.3867,2,0.04860125255,0,802824,m,1
2025-05-04 18:35:54+00:00,45220100055,2.1874,1,0.10425927096,0,14,m,1
2025-05-17 03:54:15+00:00,45220100055,2.3331,2,0.00526805748,0,802824,m,1
2025-05-25 15:21:00+00:00,45220100055,2.9905,1,0.90208869395,0,14,m,1
2025-06-07 00:39:20+00:00,45220100055,3.2368,2,0.0,0,802824,m,1
2025-06-15 12:06:04+00:00,45220100055,2.2525,1,0.03295696099,1,14,m,1
2025-06-27 21:24:25+00:00,45220100055,3.0919,2,0.0,1,802824,m,1
2025-07-06 08:51:11+00:00,45220100055,3.0435,1,0.01296105364,0,14,m,1
2025-07-18 18:09:31+00:00,45220100055,3.3037,2,0.0,0,802824,m,1
2025-07-27 05:36:16+00:00,45220100055,3.9618,1,0.01754301721,0,14,m,1
2025-08-08 14:54:34+00:00,45220100055,3.9967,2,0.0,0,802824,m,1
2025-08-17 02:21:20+00:00,45220100055,3.7749,1,0.01496706413,0,14,m,1
2025-08-29 11:39:40+00:00,45220100055,3.5941,2,0.00034040495,0,802824,m,1
2025-09-06 23:06:24+00:00,45220100055,3.6219,1,0.18139579747,0,12,m,1
2025-09-19 08:24:42+00:00,45220100055,3.5236,2,0.00077820829,0,802824,m,1
2025-10-10 05:09:47+00:00,45220100055,3.7315,2,0.00058652042,0,802824,m,1
2025-10-18 16:36:33+00:00,45220100055,3.4756,1,0.9199185966,0,14,m,1
2025-10-31 01:54:54+00:00,45220100055,2.0236,2,0.00317789144,0,802824,m,1
2025-11-08 13:21:38+00:00,45220100055,2.8747,1,0.29657737356,0,14,m,1
2025-11-20 22:39:57+00:00,45220100055,1.83,2,0.00121851774,0,802824,m,1
2025-11-29 10:06:41+00:00,45220100055,1.9072,1,0.87909412362,0,6,m,1
2025-12-11 19:25:00+00:00,45220100055,2.0319,2,0.00444527812,0,802824,m,1
2026-01-01 16:10:07+00:00,45220100055,0.8297,2,0.01272933842,0,802824,m,1
2026-01-10 03:36:51+00:00,45220100055,1.0527,1,0.76739605967,0,14,m,1
2026-01-22 12:55:11+00:00,45220100055,0.9572,2,0.0223147145,0,802824,m,1
2026-01-31 00:21:55+00:00,45220100055,1.5543,1,0.52595433831,0,14,m,1
2026-02-12 09:40:14+00:00,45220100055,0.8076,2,0.03188000344,0,802824,m,1
2026-02-20 21:07:00+00:00,45220100055,1.4847,1,0.88891157978,0,14,m,1
2026-03-05 06:25:22+00:00,45220100055,1.2259,2,0.0512840705,0,802824,m,1
2026-03-13 17:52:07+00:00,45220100055,0.9514,1,0.06834039499,1,12,m,1
2026-03-26 03:10:27+00:00,45220100055,0.8243,2,0.00386114011,0,802824,m,1
2026-04-03 14:37:10+00:00,45220100055,2.1339,1,0.08883262454,0,12,m,1
2026-04-15 23:55:32+00:00,45220100055,2.1361,2,0.01236717619,0,802824,m,1
2026-04-24 11:22:17+00:00,45220100055,1.4727,1,0.22519103246,0,12,m,1
2026-05-06 20:40:37+00:00,45220100055,1.9213,2,0.00710123326,0,802824,m,1
2026-05-15 08:07:20+00:00,45220100055,1.6457,1,0.02910405636,0,14,m,1
2026-05-27 17:25:40+00:00,45220100055,2.2517,2,0.0,0,802824,m,1
2026-06-05 04:52:24+00:00,45220100055,2.7956,1,0.54214116761,0,14,m,1
2026-06-17 14:10:45+00:00,45220100055,3.3432,2,0.0,0,802824,m,1
