Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:51+00:00,45247400531,305.1849,1,0.90214709197,0,6,m,1
2023-04-08 17:27:29+00:00,45247400531,305.7233,1,0.98813076193,0,2054,m,1
2023-04-09 17:18:07+00:00,45247400531,305.2138,1,0.7773236919,0,14,m,1
2023-04-10 17:08:45+00:00,45247400531,305.2667,1,0.73442802811,0,14,m,1
2023-04-11 16:59:23+00:00,45247400531,305.2153,2,0.8502054727,0,262150,m,1
2023-04-12 16:50:01+00:00,45247400531,305.4602,1,0.91772486036,0,6,m,1
2023-04-13 16:40:39+00:00,45247400531,305.1646,1,0.44459113492,0,14,m,1
2023-04-14 16:31:17+00:00,45247400531,305.1695,1,0.6182598762,0,14,m,1
2023-04-15 16:21:55+00:00,45247400531,305.1575,1,0.06733837351,0,12,m,1
2023-04-16 16:12:33+00:00,45247400531,305.1801,2,0.52698394135,0,262156,m,1
2023-04-17 16:03:11+00:00,45247400531,305.1041,2,0.22199962324,0,262156,m,1
2023-04-18 15:53:49+00:00,45247400531,305.2055,1,0.54551388668,0,14,m,1
2023-04-19 15:44:27+00:00,45247400531,305.3199,1,0.56249335653,0,14,m,1
2023-04-20 15:35:04+00:00,45247400531,305.1475,1,0.03140286734,0,12,m,1
2023-04-21 15:25:42+00:00,45247400531,305.0991,1,0.03260356033,0,12,m,1
2023-04-22 15:16:20+00:00,45247400531,305.0973,1,0.30280927478,0,14,m,1
2023-04-23 15:06:58+00:00,45247400531,305.0229,1,0.00571300937,0,12,m,1
2023-04-24 14:57:36+00:00,45247400531,305.0195,1,0.00623983294,0,12,m,1
2023-04-25 14:48:14+00:00,45247400531,305.117,1,0.03840101205,0,12,m,1
2023-04-26 14:38:52+00:00,45247400531,305.0592,1,0.00682672276,0,14,m,1
2023-04-27 14:29:30+00:00,45247400531,305.0568,1,0.70474553,0,14,m,1
2023-04-28 14:20:07+00:00,45247400531,305.0086,1,0.02512085793,0,12,m,1
2023-04-29 14:10:45+00:00,45247400531,305.0935,1,0.74480826908,0,6,m,1
2023-05-01 13:52:01+00:00,45247400531,305.1062,1,0.0141021286,0,12,m,1
2023-05-02 13:42:39+00:00,45247400531,305.0774,1,0.19874747115,0,14,m,1
2023-05-03 13:33:16+00:00,45247400531,305.0159,1,0.01654964218,0,12,m,1
2023-05-04 13:23:54+00:00,45247400531,304.9514,1,0.02678726386,0,12,m,1
2023-05-05 13:14:32+00:00,45247400531,306.1632,1,0.98023181268,0,6,m,1
2023-05-06 13:05:09+00:00,45247400531,304.871,1,0.43426455561,0,6,m,1
2023-05-07 12:55:47+00:00,45247400531,305.7783,1,0.95402980504,0,6,m,1
2023-05-08 12:46:25+00:00,45247400531,304.6668,2,0.42188745776,0,786446,m,1
2023-05-09 12:37:03+00:00,45247400531,304.4496,1,0.03308362121,0,12,m,1
2023-05-10 12:27:41+00:00,45247400531,304.3513,1,0.03539028741,0,12,m,1
2023-05-11 12:18:18+00:00,45247400531,304.2695,1,0.10766404455,0,12,m,1
2023-05-12 12:08:56+00:00,45247400531,304.0976,1,0.58424998071,0,14,m,1
2023-05-13 11:59:34+00:00,45247400531,303.9157,1,0.03063882039,0,12,m,1
2023-05-14 11:50:11+00:00,45247400531,303.7383,1,0.03472158965,0,12,m,1
2023-05-15 11:40:49+00:00,45247400531,303.5804,1,0.03795587486,0,12,m,1
2023-05-16 11:31:27+00:00,45247400531,303.4331,1,0.05716311496,0,12,m,1
2023-05-17 11:22:04+00:00,45247400531,303.2692,1,0.16896642686,0,12,m,1
2023-05-18 11:12:42+00:00,45247400531,303.0358,1,0.04328374515,0,12,m,1
2023-05-19 11:03:20+00:00,45247400531,302.8814,1,0.06511105552,0,12,m,1
2023-05-23 10:25:52+00:00,45247400531,302.6234,1,0.09808471812,0,12,m,1
2023-05-24 10:16:30+00:00,45247400531,302.6259,1,0.0754077113,0,12,m,1
2023-05-25 10:07:08+00:00,45247400531,302.757,1,0.0575872265,0,12,m,1
2023-05-26 09:57:46+00:00,45247400531,302.7797,1,0.05433434641,0,12,m,1
2023-05-27 09:48:24+00:00,45247400531,302.7732,1,0.06381610076,0,12,m,1
2023-05-28 09:39:01+00:00,45247400531,302.7902,1,0.05969809232,0,14,m,1
2023-05-29 09:29:39+00:00,45247400531,302.8152,1,0.05462156318,0,12,m,1
2023-05-30 09:20:17+00:00,45247400531,302.8008,1,0.41853863789,0,14,m,1
2023-05-31 09:10:55+00:00,45247400531,302.8987,1,0.04875939111,0,12,m,1
2023-06-01 09:01:32+00:00,45247400531,302.9426,1,0.25313901886,0,14,m,1
2023-06-02 08:52:10+00:00,45247400531,302.9444,1,0.06439932186,0,12,m,1
2023-06-03 08:42:48+00:00,45247400531,302.8605,1,0.11802824954,0,14,m,1
2023-06-04 08:33:26+00:00,45247400531,302.8462,1,0.22320836609,0,12,m,1
2023-06-05 08:24:04+00:00,45247400531,302.8907,1,0.05378153353,0,12,m,1
2023-06-06 08:14:42+00:00,45247400531,302.8984,1,0.04875630583,0,12,m,1
2023-06-07 08:05:20+00:00,45247400531,302.8967,1,0.06707999428,0,12,m,1
2023-06-08 07:55:58+00:00,45247400531,302.9199,1,0.06508527121,0,12,m,1
2023-06-09 07:46:36+00:00,45247400531,302.8589,1,0.06032481803,0,12,m,1
2023-06-10 07:37:13+00:00,45247400531,302.8572,1,0.05534570124,0,12,m,1
2023-06-11 07:27:51+00:00,45247400531,302.88,1,0.05881834758,0,12,m,1
2023-06-12 07:18:29+00:00,45247400531,302.9028,1,0.05601128767,0,14,m,1
2023-06-13 07:09:06+00:00,45247400531,302.8683,1,0.05757525413,0,14,m,1
2023-06-14 06:59:44+00:00,45247400531,302.7764,1,0.0473156828,0,14,m,1
