Date,wse,flag
2023-09-21 02:07:03,26.1398,1
2023-09-29 13:34:39,23.6184,1
2023-10-20 10:19:43,19.5939,1
2023-11-22 16:22:16,20.6536,1
2023-12-01 03:49:53,19.1468,1
2023-12-13 13:07:20,22.9618,1
2023-12-22 00:34:57,18.173,1
2024-01-03 09:52:26,25.6378,1
2024-01-11 21:20:03,24.7124,1
2024-01-24 06:37:32,14.4059,1
2024-02-14 03:22:37,30.3503,1
2024-03-06 00:07:41,18.7726,1
2024-04-04 08:20:21,18.6731,1
2024-04-25 05:05:27,21.3906,1
2024-05-07 14:22:53,20.6458,0
2024-05-16 01:50:31,18.902,1
2024-05-28 11:07:59,19.9345,1
2024-06-05 22:35:37,21.1651,1
2024-07-09 04:38:07,20.3524,1
2024-07-30 01:23:12,19.0384,1
2024-08-07 12:50:49,20.9046,1
2024-11-11 09:08:38,19.4449,1
2024-12-02 05:53:43,18.5655,1
2025-01-21 10:51:29,21.0664,1
2025-02-23 16:54:01,22.1043,1
2025-03-04 04:21:37,22.1124,1
2025-03-16 13:39:05,20.6697,1
2025-05-18 03:54:19,21.9031,0
2025-06-08 00:39:24,15.9868,1
2025-06-16 12:07:01,21.356,0
2025-06-28 21:24:30,10.3522,1
2025-07-07 08:52:08,22.4487,1
2025-11-30 10:07:38,21.151,1
2025-12-21 06:52:42,21.4258,1
2026-01-02 16:10:11,17.602,1
2026-01-11 03:37:47,20.0053,1
2026-01-23 12:55:15,18.5071,1
2026-02-01 00:22:52,22.2289,1
2026-02-13 09:40:18,22.9536,1
2026-02-21 21:07:57,19.7621,1
