Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:25+00:00,45249900311,800.0156,1,0.05569678368,0,14,m,1
2023-09-02 18:31:04+00:00,45249900311,798.9273,1,0.01622582774,0,14,m,1
2023-09-14 03:44:37+00:00,45249900311,798.6508,1,0.063176257,0,14,m,1
2023-10-05 00:29:38+00:00,45249900311,798.1288,1,0.05331864352,0,14,m,1
2023-10-14 12:01:11+00:00,45249900311,798.0174,1,0.02658484151,0,6,m,1
2023-10-25 21:14:43+00:00,45249900311,798.0727,1,0.06062930619,0,14,m,1
2023-11-15 17:59:48+00:00,45249900311,797.6903,1,0.06026467349,0,6,m,1
2023-11-25 05:31:22+00:00,45249900311,797.7131,1,0.02996831471,0,14,m,1
2023-12-06 14:44:54+00:00,45249900311,797.109,1,0.16308071856,0,14,m,1
2023-12-16 02:16:25+00:00,45249900311,797.5252,1,0.07740168407,0,6,m,1
2024-01-05 23:01:32+00:00,45249900311,797.6315,1,0.04619284357,0,14,m,1
2024-01-26 19:46:38+00:00,45249900311,797.8983,1,0.08257239937,0,14,m,1
2024-02-16 16:31:42+00:00,45249900311,797.5335,1,0.15988836786,0,14,m,1
2024-02-28 01:45:15+00:00,45249900311,797.257,1,0.06961166058,0,14,m,1
2024-03-08 13:16:46+00:00,45249900311,797.8116,1,0.07595889698,0,14,m,1
2024-03-19 22:30:18+00:00,45249900311,797.7151,1,0.09536006217,0,6,m,1
2024-03-29 10:01:50+00:00,45249900311,797.9448,1,0.02776341749,0,14,m,1
2024-04-09 19:15:22+00:00,45249900311,797.2808,1,0.12151843413,0,14,m,1
2024-04-19 06:46:56+00:00,45249900311,798.1076,1,0.04975065475,0,14,m,1
2024-04-30 16:00:27+00:00,45249900311,797.6964,1,0.09384753215,0,14,m,1
2024-05-10 03:32:00+00:00,45249900311,797.9174,1,0.08053137446,0,14,m,1
2024-05-21 12:45:32+00:00,45249900311,798.0988,1,0.0872244258,0,14,m,1
2024-05-31 00:17:05+00:00,45249900311,798.0542,1,0.05338495901,0,6,m,1
2024-06-11 09:30:38+00:00,45249900311,798.1237,1,0.08551705536,0,6,m,1
2024-06-20 21:02:10+00:00,45249900311,798.6049,1,0.03833524272,0,14,m,1
2024-07-02 06:15:40+00:00,45249900311,798.3924,1,0.04955611105,0,14,m,1
2024-07-11 17:47:13+00:00,45249900311,798.903,1,0.01828050602,0,14,m,1
2024-07-23 03:00:46+00:00,45249900311,799.0892,1,0.06970007565,0,14,m,1
2024-08-01 14:32:17+00:00,45249900311,799.2934,1,0.01885558527,0,14,m,1
2024-08-12 23:45:51+00:00,45249900311,800.7334,2,0.13792842863,2,524298,m,1
2024-08-22 11:17:21+00:00,45249900311,799.104,1,0.02463413631,0,14,m,1
2024-09-02 20:30:56+00:00,45249900311,799.6787,1,0.06502196954,0,14,m,1
2024-10-03 04:47:36+00:00,45249900311,798.3143,1,0.02441796103,0,14,m,1
2024-10-14 14:01:07+00:00,45249900311,797.5183,1,0.02717155215,0,14,m,1
2024-10-24 01:32:40+00:00,45249900311,798.0766,1,0.04312731214,0,14,m,1
2024-11-04 10:46:11+00:00,45249900311,797.7866,1,0.02790107454,0,14,m,1
2024-11-13 22:17:43+00:00,45249900311,797.6744,2,0.08997481564,0,786446,m,1
2024-11-25 07:31:17+00:00,45249900311,797.4371,1,0.05781082811,0,14,m,1
2025-01-15 12:32:57+00:00,45249900311,797.4334,1,0.04957064255,0,14,m,1
2025-01-26 21:46:30+00:00,45249900311,797.3972,1,0.06141377719,0,14,m,1
2025-02-16 18:31:34+00:00,45249900311,797.6928,1,0.09006634924,0,14,m,1
2025-05-20 17:03:25+00:00,45249900311,797.6653,1,0.05430615845,0,14,m,1
2025-06-01 02:16:58+00:00,45249900311,797.731,1,0.06730831175,0,14,m,1
2025-06-10 13:48:30+00:00,45249900311,797.8048,1,0.02087550401,0,6,m,1
2025-06-21 23:02:02+00:00,45249900311,798.3651,1,0.03332728068,0,14,m,1
2025-07-01 10:33:36+00:00,45249900311,799.6446,1,0.03547573365,0,14,m,1
2025-07-12 19:47:09+00:00,45249900311,799.8763,1,0.10362687366,0,14,m,1
2025-07-22 07:18:41+00:00,45249900311,800.0217,1,0.02914230136,0,14,m,1
2025-08-02 16:32:13+00:00,45249900311,799.7864,1,0.07480888994,0,14,m,1
2025-08-12 04:03:45+00:00,45249900311,800.5453,1,0.03033595513,0,14,m,1
2025-08-23 13:17:18+00:00,45249900311,800.2278,1,0.10913500831,0,14,m,1
2025-09-02 00:48:50+00:00,45249900311,802.2499,1,0.08625252695,0,14,m,1
2025-09-13 10:02:21+00:00,45249900311,799.5277,1,0.08988962694,0,14,m,1
2025-09-22 21:33:52+00:00,45249900311,799.1307,1,0.01314348915,0,14,m,1
2025-10-04 06:47:26+00:00,45249900311,798.3724,1,0.06402313085,0,14,m,1
2025-10-13 18:18:58+00:00,45249900311,798.6667,1,0.0598740734,0,14,m,1
2025-10-25 03:32:32+00:00,45249900311,797.7071,1,0.07549152924,0,14,m,1
2025-11-03 15:04:04+00:00,45249900311,797.7607,1,0.04527177302,0,14,m,1
2025-11-15 00:17:34+00:00,45249900311,797.5707,1,0.08864804353,0,14,m,1
2025-11-24 11:49:07+00:00,45249900311,797.4423,1,0.02819277831,0,14,m,1
