Date,wse,flag
2023-08-02 23:22:08,291.6895,1
2023-08-23 20:07:12,290.0697,1
2023-09-05 05:24:25,283.2436,1
2023-09-13 16:52:18,283.2917,0
2023-10-04 13:37:20,290.6566,0
2023-10-25 10:22:25,284.8081,0
2023-11-06 19:39:38,291.11,1
2023-11-15 07:07:30,285.6264,0
2023-11-27 16:24:43,289.9048,1
2023-12-06 03:52:36,287.1263,0
2023-12-18 13:09:47,285.7559,1
2024-01-08 09:54:53,286.9011,1
2024-01-16 21:22:46,285.8869,0
2024-01-29 06:39:59,287.6255,1
2024-02-06 18:07:51,286.0574,0
2024-02-19 03:25:04,287.6301,1
2024-02-27 14:52:57,284.4315,0
2024-03-11 00:10:07,285.8575,0
2024-03-19 11:37:59,286.2388,0
2024-03-31 20:55:11,286.0705,1
2024-04-09 08:23:04,283.484,0
2024-04-21 17:40:17,285.8646,0
2024-05-12 14:25:21,285.7301,0
2024-05-21 01:53:14,290.1995,0
2024-06-02 11:10:27,287.2283,0
2024-06-10 22:38:19,283.8768,0
2024-06-23 07:55:31,285.9723,0
2024-07-01 19:23:22,282.2657,0
2024-07-14 04:40:35,291.475,1
2024-08-04 01:25:39,302.7317,1
2024-08-12 12:53:33,292.8848,1
2024-08-24 22:10:43,306.6869,1
2024-09-02 09:38:38,290.8727,1
2024-10-05 15:40:57,286.8247,1
2024-10-14 03:08:49,285.1414,0
2024-10-26 12:26:01,287.3545,1
2024-11-03 23:53:53,287.2117,1
2024-11-16 09:11:05,295.4405,1
2024-11-24 20:38:58,291.3296,1
2025-01-17 23:26:19,289.4023,1
2025-01-26 10:54:12,282.2588,0
2025-02-16 07:39:16,283.8529,0
2025-03-09 04:24:19,285.2689,0
2025-05-23 03:56:47,285.1185,1
2025-05-31 15:24:40,282.8212,0
2025-06-13 00:41:51,283.8217,0
2025-06-21 12:09:44,289.1055,1
2025-07-03 21:26:58,307.0364,1
2025-07-12 08:54:50,295.3408,1
2025-07-24 18:12:03,306.2584,1
2025-08-02 05:39:55,293.0633,1
2025-08-14 14:57:07,306.7842,1
2025-08-23 02:25:00,284.6638,0
2025-09-04 11:42:11,302.5257,1
2025-09-12 23:10:03,289.7636,0
2025-09-25 08:27:14,305.0187,1
2025-10-03 19:55:07,284.8574,0
2025-10-24 16:40:13,285.2461,0
2025-11-06 01:57:25,306.7211,1
2025-11-14 13:25:16,285.9098,0
2025-11-26 22:42:28,291.0411,1
2025-12-05 10:10:20,285.0556,0
2025-12-26 06:55:26,284.3008,0
2026-01-07 16:12:38,290.0973,1
2026-01-16 03:40:29,288.2258,0
2026-01-28 12:57:42,289.9493,1
2026-02-06 00:25:34,282.7009,0
2026-02-18 09:42:46,287.7931,0
2026-02-26 21:10:40,289.1124,1
