Date,wse,flag
2023-07-29 23:20:13,43.7007,0
2023-07-31 10:14:18,44.2599,1
2023-08-29 18:27:32,45.5399,0
2023-09-09 16:50:25,44.1096,0
2023-09-11 03:44:30,43.8306,1
2023-09-19 15:12:38,43.792,0
2023-09-30 13:35:27,43.8532,0
2023-10-02 00:29:32,43.3938,1
2023-10-10 11:57:40,43.6935,0
2023-10-21 10:20:32,42.9622,0
2023-10-22 21:14:36,42.5599,1
2023-10-31 08:42:45,42.5258,0
2023-11-11 07:05:37,42.3546,0
2023-11-12 17:59:42,42.2474,1
2023-11-21 05:27:50,42.0356,0
2023-12-02 03:50:43,41.7264,0
2023-12-03 14:44:47,42.329,1
2023-12-23 00:35:47,41.807,1
2024-01-01 22:58:01,41.4452,0
2024-01-14 08:14:57,41.4997,1
2024-01-22 19:43:07,41.7992,0
2024-02-02 18:05:58,41.5124,0
2024-02-04 05:00:03,41.3282,1
2024-02-12 16:28:11,41.5634,0
2024-02-23 14:51:03,41.3382,0
2024-03-04 13:13:16,41.6712,0
2024-03-15 11:36:05,41.4004,0
2024-03-16 22:30:10,41.8033,1
2024-03-25 09:58:20,41.8219,0
2024-04-05 08:21:10,41.4758,0
2024-04-06 19:15:15,41.7164,1
2024-04-15 06:43:25,41.6977,0
2024-04-26 05:06:16,41.6578,0
2024-04-27 16:00:21,41.7096,1
2024-05-06 03:28:28,41.6163,0
2024-05-17 01:51:20,41.6434,0
2024-05-27 00:13:33,42.0456,0
2024-06-06 22:36:27,42.5182,1
2024-06-16 20:58:39,43.3938,0
2024-06-27 19:21:29,44.1831,0
2024-06-29 06:15:34,43.9522,1
2024-07-07 17:43:41,45.0855,0
2024-07-18 16:06:34,44.1053,0
2024-07-20 03:00:39,44.3691,1
2024-07-28 14:28:47,44.3068,0
2024-08-08 12:51:39,45.0771,0
2024-08-09 23:45:44,45.9271,1
2024-08-18 11:13:52,42.9121,1
2024-08-29 09:36:43,44.2685,0
2024-08-30 20:30:48,44.2393,1
2024-09-08 07:58:59,44.3274,0
2024-10-10 03:06:55,43.9019,0
2024-10-20 01:29:09,43.3063,0
2024-10-30 23:51:59,40.3797,1
2024-11-09 22:14:13,42.7775,0
2024-11-20 20:37:05,41.9982,0
2024-11-22 07:31:10,41.8696,1
2024-11-30 18:59:18,41.873,0
2025-01-11 12:29:24,40.9684,1
2025-01-22 10:52:18,41.4148,0
2025-01-23 21:46:23,41.2583,1
2025-02-01 09:14:31,41.6656,0
2025-02-22 05:59:36,41.4754,0
2025-03-06 15:16:30,41.24,1
2025-03-15 02:44:40,41.4916,0
2025-05-06 18:37:39,41.9205,0
2025-05-08 05:31:44,41.6932,1
2025-05-16 16:59:53,41.9878,0
2025-05-27 15:22:46,41.8964,0
2025-05-29 02:16:51,41.9475,0
2025-06-06 13:44:59,42.6032,0
2025-06-17 12:07:50,42.7725,0
2025-06-18 23:01:54,42.9273,1
2025-06-27 10:30:05,43.0772,0
2025-07-08 08:52:57,43.1315,0
2025-07-09 19:47:02,43.058,1
2025-07-18 07:15:11,43.2374,0
2025-07-29 05:38:01,44.0408,0
2025-07-30 16:32:06,43.7781,1
2025-08-08 04:00:14,43.603,1
2025-08-19 02:23:06,43.9133,0
2025-08-20 13:17:11,43.759,1
2025-08-29 00:45:19,44.1138,0
2025-09-08 23:08:10,44.078,0
2025-09-10 10:02:14,44.2597,1
2025-09-18 21:30:21,45.0719,0
2025-09-29 19:53:14,43.4975,0
2025-10-01 06:47:18,43.2282,1
2025-10-09 18:15:27,44.838,0
2025-10-20 16:38:20,42.5926,0
2025-10-22 03:32:24,43.0626,1
2025-10-30 15:00:32,42.4942,0
2025-11-10 13:23:23,42.9534,0
2025-11-12 00:17:28,42.7706,1
2025-11-20 11:45:36,42.4644,0
2025-12-01 10:08:27,42.5555,0
2025-12-02 21:02:32,42.5276,1
2025-12-11 08:30:39,41.8764,0
2025-12-22 06:53:31,41.8205,0
2025-12-23 17:47:36,41.9459,1
2026-01-01 05:15:46,42.0384,0
2026-01-12 03:38:37,41.56,0
2026-01-13 14:32:41,41.826,1
2026-01-22 02:00:50,42.3153,0
2026-02-02 00:23:41,41.6181,0
2026-02-03 11:17:46,41.8184,1
2026-02-11 22:45:53,41.9493,0
2026-02-22 21:08:46,42.1298,0
2026-02-24 08:02:51,41.5837,1
