Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:18+00:00,45247801471,140.6666,1,0.0,0,34822,m,1
2023-04-08 17:27:56+00:00,45247801471,140.3162,1,0.0,0,34822,m,1
2023-04-09 17:18:34+00:00,45247801471,141.5556,1,0.0,0,34822,m,1
2023-04-10 17:09:12+00:00,45247801471,140.3822,1,0.0,0,34822,m,1
2023-04-11 16:59:50+00:00,45247801471,140.3915,1,0.0,0,34822,m,1
2023-04-12 16:50:28+00:00,45247801471,140.2254,1,0.0,0,34822,m,1
2023-04-13 16:41:06+00:00,45247801471,141.4337,2,0.0,0,297990,m,1
2023-04-14 16:31:44+00:00,45247801471,141.0184,1,0.0,0,35846,m,1
2023-04-15 16:22:22+00:00,45247801471,140.3291,1,0.0,0,35846,m,1
2023-04-16 16:13:00+00:00,45247801471,140.5018,1,0.0,0,35846,m,1
2023-04-17 16:03:38+00:00,45247801471,140.1596,1,0.0,0,35846,m,1
2023-04-18 15:54:16+00:00,45247801471,140.6578,1,0.0,0,35846,m,1
2023-04-19 15:44:53+00:00,45247801471,139.7172,1,0.0,0,35846,m,1
2023-04-20 15:35:31+00:00,45247801471,139.5873,1,0.0,0,35846,m,1
2023-04-21 15:26:09+00:00,45247801471,140.2631,1,0.0,0,35846,m,1
2023-04-22 15:16:47+00:00,45247801471,139.7518,1,0.0,0,35846,m,1
2023-04-24 14:58:03+00:00,45247801471,140.0863,1,0.0,0,35846,m,1
2023-04-25 14:48:41+00:00,45247801471,140.4903,1,0.0,0,34822,m,1
2023-04-26 14:39:19+00:00,45247801471,139.5798,1,0.0,0,35846,m,1
2023-04-28 14:20:34+00:00,45247801471,139.3999,1,0.0,0,35846,m,1
2023-04-29 14:11:12+00:00,45247801471,139.6722,1,0.0,0,35846,m,1
2023-05-01 13:52:28+00:00,45247801471,139.6508,1,0.0,0,34830,m,1
2023-05-02 13:43:05+00:00,45247801471,139.951,1,0.0,0,35846,m,1
2023-05-03 13:33:43+00:00,45247801471,139.7776,1,0.0,0,34822,m,1
2023-05-04 13:24:21+00:00,45247801471,139.0468,1,0.0,0,35846,m,1
2023-05-05 13:14:58+00:00,45247801471,140.5791,1,0.0,0,35846,m,1
2023-05-06 13:05:36+00:00,45247801471,139.9295,1,0.0,0,35846,m,1
2023-05-07 12:56:14+00:00,45247801471,140.6276,1,0.0,0,35846,m,1
2023-05-08 12:46:52+00:00,45247801471,140.3422,1,0.0,0,35846,m,1
2023-05-09 12:37:30+00:00,45247801471,140.1221,1,0.0,0,35846,m,1
2023-05-10 12:28:07+00:00,45247801471,139.8276,1,0.0,0,35846,m,1
2023-05-11 12:18:45+00:00,45247801471,140.0289,1,0.0,0,35846,m,1
2023-05-12 12:09:23+00:00,45247801471,140.4408,1,0.0,0,35846,m,1
2023-05-13 12:00:01+00:00,45247801471,139.1381,1,0.0,0,35846,m,1
2023-05-14 11:50:38+00:00,45247801471,139.5836,1,0.0,0,35846,m,1
2023-05-15 11:41:16+00:00,45247801471,140.3312,1,0.0,0,34822,m,1
2023-05-16 11:31:53+00:00,45247801471,142.4666,1,0.0,0,35846,m,1
2023-05-17 11:22:31+00:00,45247801471,139.3731,1,0.0,0,35846,m,1
2023-05-18 11:13:09+00:00,45247801471,145.29,1,0.0,0,35846,m,1
2023-05-19 11:03:47+00:00,45247801471,140.5297,1,0.0,0,35846,m,1
2023-05-23 10:26:19+00:00,45247801471,139.7582,1,0.0,0,35846,m,1
2023-05-24 10:16:57+00:00,45247801471,139.9605,1,0.0,0,35846,m,1
2023-05-25 10:07:35+00:00,45247801471,140.0954,1,0.0,0,35846,m,1
2023-05-26 09:58:13+00:00,45247801471,141.0014,1,0.0,0,35846,m,1
2023-05-27 09:48:51+00:00,45247801471,141.6793,1,0.0,0,35846,m,1
2023-05-28 09:39:28+00:00,45247801471,140.6826,1,0.0,0,35846,m,1
2023-05-29 09:30:06+00:00,45247801471,141.6453,1,0.0,0,35846,m,1
2023-05-30 09:20:44+00:00,45247801471,147.051,1,0.0,0,34830,m,1
2023-05-31 09:11:22+00:00,45247801471,142.2841,1,0.0,0,35846,m,1
2023-06-01 09:01:59+00:00,45247801471,139.9665,1,0.0,0,35846,m,1
2023-06-02 08:52:37+00:00,45247801471,140.6724,1,0.0,0,35846,m,1
2023-06-03 08:43:15+00:00,45247801471,140.5355,1,0.0,0,35846,m,1
2023-06-04 08:33:53+00:00,45247801471,140.5458,1,0.0,0,35846,m,1
2023-06-05 08:24:31+00:00,45247801471,139.8341,1,0.0,0,35854,m,1
2023-06-06 08:15:09+00:00,45247801471,139.7498,1,0.0,0,35846,m,1
2023-06-07 08:05:47+00:00,45247801471,139.7991,1,0.0,0,35846,m,1
2023-06-08 07:56:25+00:00,45247801471,139.9792,1,0.0,0,35846,m,1
2023-06-09 07:47:02+00:00,45247801471,139.6591,1,0.0,0,35846,m,1
2023-06-10 07:37:40+00:00,45247801471,140.0233,1,0.0,0,35846,m,1
2023-06-11 07:28:18+00:00,45247801471,139.4858,1,0.0,0,35846,m,1
2023-06-12 07:18:56+00:00,45247801471,139.5424,1,0.0,0,35846,m,1
2023-06-13 07:09:34+00:00,45247801471,139.3204,1,0.0,0,35846,m,1
2023-06-14 07:00:11+00:00,45247801471,139.456,1,0.0,0,35846,m,1
2023-06-15 06:50:49+00:00,45247801471,139.8737,1,0.0,0,35846,m,1
2023-06-16 06:41:26+00:00,45247801471,139.4328,1,0.0,0,35846,m,1
2023-06-17 06:32:04+00:00,45247801471,140.7189,1,0.0,0,35846,m,1
2023-06-18 06:22:42+00:00,45247801471,139.7114,1,0.0,0,35846,m,1
2023-06-19 06:13:20+00:00,45247801471,140.0138,1,0.0,0,35854,m,1
2023-06-21 05:54:37+00:00,45247801471,142.0766,2,0.0,0,294926,m,1
2023-06-22 05:45:15+00:00,45247801471,146.6716,1,0.0,0,32782,m,1
2023-06-23 05:35:53+00:00,45247801471,143.8938,1,0.0,0,14,m,1
2023-06-24 05:26:31+00:00,45247801471,145.8942,1,0.0,0,32782,m,1
2023-06-25 05:17:09+00:00,45247801471,143.2196,1,0.0,0,2062,m,1
2023-06-26 05:07:46+00:00,45247801471,138.5978,1,0.0,0,14,m,1
2023-06-27 04:58:24+00:00,45247801471,145.8903,1,0.0,0,14,m,1
2023-06-28 04:49:02+00:00,45247801471,143.6523,1,0.0,0,14,m,1
2023-06-29 04:39:40+00:00,45247801471,144.2238,1,0.0,0,14,m,1
2023-06-30 04:30:18+00:00,45247801471,143.6845,1,0.0,0,2062,m,1
2023-07-01 04:20:56+00:00,45247801471,142.7356,1,0.0,0,2062,m,1
2023-07-02 04:11:34+00:00,45247801471,142.1748,1,0.0,0,2062,m,1
2023-07-03 04:02:12+00:00,45247801471,142.5097,1,0.0,0,2062,m,1
2023-07-04 03:52:50+00:00,45247801471,140.7804,1,0.0,0,34830,m,1
2023-07-05 03:43:28+00:00,45247801471,140.7303,1,0.0,0,2062,m,1
2023-07-06 03:34:06+00:00,45247801471,140.5644,1,0.0,0,2062,m,1
2023-07-07 03:24:44+00:00,45247801471,141.3395,1,0.0,0,34830,m,1
2023-07-08 03:15:21+00:00,45247801471,141.0157,1,0.0,0,2062,m,1
2023-07-09 03:05:59+00:00,45247801471,143.0306,1,0.0,0,2062,m,1
2023-07-10 02:56:37+00:00,45247801471,151.6399,1,0.0,0,14,m,1
2023-08-22 20:07:00+00:00,45247801471,142.0271,2,0.0,0,296974,m,1
2023-09-04 05:23:37+00:00,45247801471,140.7854,1,0.0,0,35844,m,1
2023-09-12 16:52:06+00:00,45247801471,142.854,2,0.0,0,311310,m,1
2023-10-03 13:37:08+00:00,45247801471,141.3092,1,0.0,0,34830,m,1
2023-10-15 22:53:44+00:00,45247801471,140.3619,1,0.0,0,35844,m,1
2023-10-24 10:22:13+00:00,45247801471,144.8041,1,0.0,0,35854,m,1
2023-11-05 19:38:50+00:00,45247801471,140.9247,1,0.0,0,35844,m,1
2023-11-14 07:07:18+00:00,45247801471,144.8533,1,0.0,0,52238,m,1
2023-12-05 03:52:24+00:00,45247801471,141.9543,1,0.0,0,18446,m,1
2023-12-17 13:08:59+00:00,45247801471,141.5441,1,0.0,0,33796,m,1
2024-01-07 09:54:05+00:00,45247801471,141.3464,1,0.0,0,35844,m,1
2024-01-15 21:22:34+00:00,45247801471,145.5361,1,0.0,0,52238,m,1
2024-01-28 06:39:11+00:00,45247801471,141.8275,1,0.0,0,35844,m,1
2024-02-05 18:07:39+00:00,45247801471,141.5116,1,0.0,0,52230,m,1
2024-02-18 03:24:16+00:00,45247801471,140.3643,1,0.0,0,35844,m,1
2024-02-26 14:52:45+00:00,45247801471,144.6952,1,0.0,0,52238,m,1
2024-03-10 00:09:19+00:00,45247801471,140.0257,1,0.0,0,35844,m,1
2024-03-18 11:37:47+00:00,45247801471,143.7272,1,0.0,0,52230,m,1
2024-03-30 20:54:23+00:00,45247801471,139.6445,1,0.0,0,35844,m,1
2024-04-08 08:22:52+00:00,45247801471,142.171,1,0.0,0,35854,m,1
2024-04-20 17:39:29+00:00,45247801471,140.9202,1,0.0,0,35844,m,1
2024-04-29 05:07:57+00:00,45247801471,140.9524,1,0.0,0,52238,m,1
2024-05-20 01:53:02+00:00,45247801471,146.2005,1,0.0,0,35854,m,1
