Date,wse,flag
2023-08-01 10:14:43,66.8426,0
2023-08-11 08:36:57,67.4974,0
2023-08-22 06:59:48,66.9623,0
2023-08-30 18:28:14,67.8619,1
2023-09-01 05:22:02,67.0343,0
2023-09-12 03:44:54,66.4527,0
2023-10-03 00:29:56,65.9221,0
2023-10-11 11:58:21,62.042,1
2023-10-12 22:52:09,66.3973,0
2023-10-23 21:15:01,66.3348,0
2023-11-01 08:43:27,66.9114,1
2023-11-02 19:37:15,66.9064,0
2023-11-13 18:00:06,66.2858,0
2023-11-22 05:28:32,67.6362,1
2023-12-04 14:45:12,65.0873,0
2023-12-14 13:07:23,65.8048,0
2024-01-04 09:52:30,64.446,0
2024-01-15 08:15:22,64.6857,0
2024-01-23 19:43:48,64.0038,1
2024-01-25 06:37:36,65.0313,0
2024-02-05 05:00:27,64.5459,0
2024-02-13 16:28:53,65.0013,1
2024-02-15 03:22:41,64.2883,0
2024-02-26 01:45:33,64.6525,0
2024-03-05 13:13:57,66.3952,1
2024-03-07 00:07:45,64.6018,0
2024-03-17 22:30:35,64.6113,0
2024-03-26 09:59:01,65.6396,1
2024-03-27 20:52:49,64.2325,0
2024-04-07 19:15:39,64.9599,0
2024-04-16 06:44:07,65.0167,1
2024-04-17 17:37:54,65.531,0
2024-04-28 16:00:45,64.9511,0
2024-05-07 03:29:10,63.7143,0
2024-05-08 14:22:58,64.6044,0
2024-05-19 12:45:49,64.5815,1
2024-05-28 00:14:15,64.278,1
2024-05-29 11:08:03,65.7568,0
2024-06-09 09:30:55,64.6608,0
2024-06-17 20:59:20,66.6485,1
2024-06-19 07:53:08,65.5866,0
2024-06-30 06:15:58,66.1142,0
2024-07-10 04:38:11,67.8527,0
2024-07-21 03:01:03,67.227,0
2024-07-29 14:29:28,66.836,1
2024-07-31 01:23:16,67.0635,0
2024-08-10 23:46:08,66.0168,1
2024-08-19 11:14:33,66.9269,1
2024-08-20 22:08:20,67.1152,0
2024-08-31 20:31:13,66.5546,0
2024-09-09 07:59:39,59.3178,1
2024-10-01 15:38:34,68.005,0
2024-10-12 14:01:24,66.1845,0
2024-10-21 01:29:51,65.9221,1
2024-10-22 12:23:38,66.1905,0
2024-11-02 10:46:28,65.6296,0
2024-11-10 22:14:54,66.8998,1
2024-11-12 09:08:42,65.4579,0
2024-11-23 07:31:34,65.4399,0
2024-12-01 18:59:59,65.7046,1
2024-12-03 05:53:47,65.6125,0
2025-01-12 12:30:07,65.664,1
2025-01-13 23:23:55,65.0127,1
2025-01-24 21:46:47,65.0187,0
2025-02-02 09:15:12,66.1364,0
2025-02-14 18:31:51,64.2514,0
2025-03-07 15:16:55,65.1298,0
2025-03-16 02:45:21,64.8231,1
2025-05-09 05:32:08,64.3116,0
2025-05-17 17:00:35,64.8639,0
2025-05-19 03:54:23,64.6475,0
2025-05-30 02:17:15,64.9714,0
2025-06-07 13:45:41,61.5106,1
2025-06-09 00:39:28,64.6437,0
2025-06-19 23:02:18,66.0307,0
2025-06-28 10:30:46,66.6376,1
2025-06-29 21:24:34,66.2903,0
2025-07-10 19:47:26,66.8047,0
2025-07-19 07:15:52,67.0097,1
2025-07-20 18:09:40,65.9641,0
2025-07-31 16:32:30,66.6539,0
2025-08-09 04:00:55,67.2581,1
2025-08-21 13:17:35,66.1489,0
2025-08-30 00:46:01,67.27,1
2025-09-11 10:02:39,66.5814,0
2025-09-19 21:31:03,69.5441,1
2025-09-21 08:24:51,66.8879,0
2025-10-02 06:47:43,66.5079,0
2025-10-12 05:09:56,65.9283,0
2025-10-23 03:32:49,65.9573,0
2025-11-02 01:55:02,66.5444,0
2025-11-13 00:17:52,66.2608,0
2025-11-21 11:46:17,65.6316,1
2025-11-22 22:40:05,65.6673,0
2025-12-03 21:02:56,65.4879,0
2025-12-12 08:31:20,69.1885,1
2025-12-13 19:25:08,69.6225,0
2025-12-24 17:48:01,65.6595,0
2026-01-02 05:16:27,66.5227,1
2026-01-03 16:10:15,64.5148,0
2026-01-14 14:33:05,65.4887,0
2026-01-23 02:01:31,66.8838,1
2026-01-24 12:55:19,65.3127,0
2026-02-04 11:18:10,64.4897,0
2026-02-12 22:46:34,63.7073,1
2026-02-14 09:40:22,64.1986,0
2026-02-25 08:03:16,64.7377,0
