Date,wse,flag
2023-07-29 23:20:12,41.1088,0
2023-07-31 10:14:17,42.7782,0
2023-08-11 08:37:09,44.1748,0
2023-09-01 05:22:14,46.0032,0
2023-09-09 16:50:24,42.6645,1
2023-09-11 03:44:28,42.5219,0
2023-09-30 13:35:26,41.2533,1
2023-10-02 00:29:31,41.4092,0
2023-10-12 22:52:21,42.6233,0
2023-10-21 10:20:31,41.3905,1
2023-10-22 21:14:35,41.6058,0
2023-11-02 19:37:27,41.3357,0
2023-11-02 19:37:27,41.3357,0
2023-11-11 07:05:36,39.845,1
2023-11-12 17:59:40,40.7823,0
2023-11-23 16:22:32,40.4632,0
2023-12-02 03:50:41,40.1053,0
2023-12-03 14:44:46,40.1538,0
2023-12-14 13:07:36,40.2146,0
2023-12-23 00:35:46,39.1433,1
2024-01-04 09:52:43,39.1743,0
2024-01-14 08:14:56,39.0693,0
2024-01-25 06:37:48,39.1715,0
2024-02-02 18:05:57,39.0691,1
2024-02-04 05:00:02,39.7535,0
2024-02-15 03:22:53,39.0976,0
2024-02-23 14:51:02,38.8575,1
2024-03-07 00:07:57,39.2884,0
2024-03-15 11:36:04,38.5676,1
2024-03-16 22:30:09,39.1834,0
2024-03-27 20:53:01,38.5565,0
2024-04-05 08:21:09,38.3864,0
2024-04-06 19:15:13,39.5911,0
2024-04-17 17:38:06,38.891,0
2024-04-26 05:06:15,38.0938,0
2024-04-27 16:00:19,38.8042,0
2024-05-08 14:23:10,38.5429,0
2024-05-17 01:51:19,38.7427,0
2024-05-18 12:45:24,39.4063,0
2024-05-29 11:08:15,38.6039,0
2024-06-06 22:36:26,38.8401,1
2024-06-08 09:30:29,38.7519,1
2024-06-19 07:53:20,38.4593,0
2024-06-27 19:21:28,39.8746,0
2024-06-29 06:15:33,40.1337,0
2024-07-10 04:38:23,43.9694,0
2024-07-18 16:06:33,43.9824,1
2024-07-20 03:00:38,43.3533,0
2024-07-31 01:23:28,42.4979,0
2024-08-08 12:51:38,44.1819,0
2024-08-09 23:45:42,47.249,1
2024-08-20 22:08:32,44.4152,0
2024-08-29 09:36:42,43.997,0
2024-08-30 20:30:47,43.4637,0
2024-09-10 18:53:38,43.2634,0
2024-09-19 06:21:49,42.2444,1
2024-10-01 15:38:46,45.1747,0
2024-10-10 03:06:54,46.2389,1
2024-10-22 12:23:50,43.2688,0
2024-10-30 23:51:58,40.9453,1
2024-11-12 09:08:54,40.8701,0
2024-11-20 20:37:03,41.8479,1
2024-11-22 07:31:08,40.0354,0
2024-12-03 05:53:59,40.2137,0
2024-12-11 17:22:07,40.4069,1
2024-12-13 04:16:12,40.0162,0
2024-12-24 02:39:03,40.1871,0
2025-01-01 14:07:12,39.6554,1
2025-01-03 01:01:17,39.5834,0
2025-01-13 23:24:07,40.0834,1
2025-01-22 10:52:17,38.8975,1
2025-01-23 21:46:21,39.7196,0
2025-02-03 20:09:11,40.0742,0
2025-02-12 07:37:20,38.8943,0
2025-02-24 16:54:17,39.4234,0
2025-03-05 04:22:25,38.7206,0
2025-03-06 15:16:29,39.6698,0
2025-03-17 13:39:21,38.6631,0
2025-03-26 01:07:30,38.5683,0
2025-03-27 12:01:34,40.5374,0
2025-04-07 10:24:25,38.3228,0
2025-04-15 21:52:35,38.7796,1
2025-04-17 08:46:40,38.4764,0
2025-04-28 07:09:31,39.6994,0
2025-05-06 18:37:38,41.1013,1
2025-05-08 05:31:43,39.4801,0
2025-05-19 03:54:35,38.4822,0
2025-05-27 15:22:45,39.3121,0
2025-05-29 02:16:50,39.0862,0
2025-06-09 00:39:41,39.1147,0
2025-06-17 12:07:49,40.5933,0
2025-06-18 23:01:53,39.993,0
2025-06-29 21:24:46,41.8877,0
2025-07-08 08:52:56,40.2034,0
2025-07-09 19:47:00,40.114,0
2025-07-20 18:09:52,40.6354,0
2025-07-29 05:38:00,39.7629,1
2025-07-30 16:32:05,40.2751,0
2025-08-19 02:23:05,43.0788,0
2025-08-20 13:17:09,42.9389,0
2025-09-08 23:08:09,41.6463,0
2025-09-10 10:02:13,41.2152,0
2025-09-21 08:25:03,44.1349,0
2025-09-29 19:53:12,41.5634,1
2025-10-01 06:47:17,41.2182,0
