Date,wse,flag
2023-08-03 10:16:27,329.8394,0
2023-08-24 07:01:32,332.7639,0
2023-09-01 18:28:33,336.9183,0
2023-09-14 03:46:38,330.698,1
2023-10-05 00:31:40,351.3155,0
2023-11-03 08:43:46,336.824,0
2023-11-24 05:28:51,329.3729,0
2024-01-04 22:59:01,342.1245,0
2024-01-25 19:44:07,341.8806,0
2024-02-07 05:02:11,336.6902,0
2024-02-15 16:29:12,334.2756,0
2024-03-07 13:14:16,342.0779,0
2024-03-28 09:59:20,328.6408,0
2024-04-09 19:17:24,342.0486,0
2024-04-30 16:02:29,342.9262,0
2024-05-09 03:29:29,330.6789,1
2024-05-21 12:47:33,340.9467,0
2024-06-11 09:32:39,340.3442,0
2024-06-19 20:59:39,327.5417,0
2024-07-02 06:17:42,339.7493,0
2024-07-10 17:44:42,338.5896,0
2024-07-23 03:02:48,334.6074,1
2024-08-12 23:47:53,338.144,1
2024-08-21 11:14:51,330.8016,0
2024-09-11 07:59:57,337.4893,0
2024-10-02 04:45:06,329.7441,0
2024-10-14 14:03:09,339.2053,0
2024-11-04 10:48:13,338.9748,0
2024-11-12 22:15:13,338.0042,0
2024-11-25 07:33:19,337.2101,0
2024-12-03 19:00:18,339.1042,0
2024-12-24 15:45:22,337.5469,0
2025-01-26 21:48:31,342.7458,0
2025-03-18 02:45:41,331.9009,0
2025-04-07 23:30:44,338.7589,0
2025-04-20 08:48:50,339.7288,0
2025-04-28 20:15:50,339.0463,0
2025-05-11 05:33:53,338.8668,0
2025-05-19 17:00:54,333.7945,0
2025-06-01 02:19:00,320.1518,0
2025-06-09 13:45:59,334.3219,0
2025-06-21 23:04:04,338.6708,1
2025-06-30 10:31:05,337.9484,0
2025-07-21 07:16:11,338.0616,0
2025-08-02 16:34:14,337.5019,1
2025-08-11 04:01:14,332.4219,0
2025-08-23 13:19:20,331.0947,1
2025-09-01 00:46:20,336.3898,0
2025-09-13 10:04:23,338.3706,0
2025-09-21 21:31:22,330.9558,0
2025-10-04 06:49:27,329.7012,0
2025-10-12 18:16:27,346.663,0
2025-11-02 15:01:33,342.1855,0
2025-11-23 11:46:36,330.9031,0
2025-12-14 08:31:39,333.1153,0
2026-01-04 05:16:46,330.3057,0
2026-01-16 14:34:49,338.8213,0
2026-02-06 11:19:54,331.0652,0
2026-02-14 22:46:53,330.2199,0
2026-02-27 08:05:01,330.3016,0
2026-03-20 04:50:07,337.3583,0
2026-03-28 16:17:06,337.2974,0
2026-04-10 01:35:11,341.3788,0
2026-04-18 13:02:12,336.4828,0
2026-04-30 22:20:16,338.8492,0
2026-05-09 09:47:16,328.4518,0
2026-05-21 19:05:20,341.837,1
2026-05-30 06:32:20,328.565,0
2026-06-11 15:50:24,332.5116,0
2026-06-20 03:17:25,327.7521,0
2026-07-02 12:35:29,339.919,0
2026-07-11 00:02:29,338.659,0
2026-07-23 09:20:32,339.5621,0
