Date,wse,flag
2023-08-05 21:41:21,103.9639,0
2023-08-26 18:26:25,104.8803,1
2023-08-28 05:19:44,105.4867,1
2023-09-16 15:11:32,103.1292,0
2023-09-18 02:04:50,102.6157,1
2023-10-07 11:56:33,103.6293,1
2023-10-08 22:49:51,103.6178,1
2023-10-28 08:41:38,102.2338,0
2023-10-29 19:34:57,102.1,1
2023-11-18 05:26:44,101.4506,0
2023-11-19 16:20:02,101.5833,1
2023-12-09 02:11:49,101.4709,0
2023-12-10 13:05:07,102.3876,1
2023-12-29 22:56:55,101.3261,0
2024-01-19 19:42:00,101.3103,0
2024-01-21 06:35:18,101.1852,1
2024-02-09 16:27:04,101.3892,0
2024-02-11 03:20:23,101.0715,1
2024-03-01 13:12:10,101.2932,0
2024-03-03 00:05:28,101.5566,1
2024-03-22 09:57:13,100.993,0
2024-03-23 20:50:31,102.2073,1
2024-04-12 06:42:18,101.5421,0
2024-04-13 17:35:36,101.5806,1
2024-05-03 03:27:22,105.6536,0
2024-05-24 00:12:26,102.3294,0
2024-05-25 11:05:44,102.2998,1
2024-06-13 20:57:33,103.7446,0
2024-06-15 07:50:51,103.9921,1
2024-07-04 17:42:35,106.7393,1
2024-07-06 04:35:53,106.9829,1
2024-07-25 14:27:41,105.0569,1
2024-07-27 01:20:59,104.4088,1
2024-08-15 11:12:46,105.4592,1
2024-08-16 22:06:04,104.8933,1
2024-09-05 07:57:51,104.6716,1
2024-09-06 18:51:09,104.2636,1
2024-11-06 22:13:07,102.314,0
2024-11-08 09:06:25,102.2595,1
2024-11-27 18:58:12,101.9128,0
2024-11-29 05:51:30,101.7083,1
2025-01-09 23:21:37,101.3361,1
2025-01-29 09:13:25,101.2344,0
2025-01-30 20:06:42,101.2322,1
2025-02-19 05:58:30,101.2613,0
2025-02-20 16:51:47,101.2109,1
2025-03-12 02:43:33,101.515,0
2025-03-13 13:36:51,101.4305,1
2025-05-13 16:58:47,102.8616,0
2025-06-03 13:43:53,106.6558,1
2025-06-05 00:37:11,106.186,1
2025-06-24 10:28:58,105.1865,0
2025-06-25 21:22:16,105.5992,1
2025-07-16 18:07:22,103.9436,1
2025-08-05 03:59:08,105.586,0
2025-08-06 14:52:26,105.2452,1
2025-08-26 00:44:13,104.5555,0
2025-08-27 11:37:31,104.517,1
2025-09-15 21:29:16,104.7348,0
2025-09-17 08:22:33,104.9854,1
2025-10-06 18:14:20,103.9034,1
2025-10-08 05:07:39,104.0787,1
2025-10-27 14:59:27,102.4501,0
2025-10-29 01:52:45,102.221,1
2025-11-17 11:44:29,102.0675,0
2025-11-18 22:37:48,104.1592,1
2025-12-08 08:29:33,101.6981,0
2025-12-09 19:22:51,101.7768,1
2025-12-29 05:14:39,101.5177,0
2025-12-30 16:07:57,101.0073,1
2026-01-19 01:59:43,101.5194,0
2026-01-20 12:53:01,101.2417,1
2026-02-08 22:44:47,101.1987,0
2026-02-10 09:38:05,102.0067,1
2026-03-01 19:29:54,101.4725,0
2026-03-03 06:23:13,101.2559,1
