Date,wse,flag
2023-07-27 23:19:15,38.8558,1
2023-08-09 08:35:59,39.0001,1
2023-08-30 05:21:04,39.3244,1
2023-09-07 16:49:27,38.625,1
2023-09-20 02:06:09,38.82,1
2023-09-28 13:34:30,38.7871,1
2023-10-19 10:19:34,38.6627,1
2023-10-31 19:36:17,38.4776,1
2023-11-09 07:04:39,38.4761,1
2023-11-21 16:21:22,38.5361,1
2023-11-30 03:49:45,38.5092,1
2023-12-12 13:06:26,38.4128,1
2023-12-21 00:34:48,38.3815,0
2024-01-02 09:51:33,38.3858,1
2024-01-23 06:36:38,38.3813,1
2024-01-31 18:05:00,38.294,1
2024-02-13 03:21:43,38.2635,1
2024-02-21 14:50:05,38.4137,1
2024-03-05 00:06:48,38.3209,1
2024-03-13 11:35:08,38.2147,0
2024-03-25 20:51:51,38.3054,0
2024-04-03 08:20:12,38.3671,1
2024-04-15 17:36:57,38.2899,0
2024-04-24 05:05:18,38.1867,0
2024-05-06 14:22:00,38.1667,1
2024-05-15 01:50:23,38.3125,1
2024-06-04 22:35:28,38.7243,1
2024-06-17 07:52:11,40.1226,1
2024-06-25 19:20:32,39.4767,1
2024-07-08 04:37:13,39.0329,1
2024-07-16 16:05:36,39.0982,1
2024-07-29 01:22:19,38.6729,1
2024-08-06 12:50:40,38.8731,1
2024-08-27 09:35:45,38.5053,0
2024-09-08 18:52:29,38.5888,1
2024-10-08 03:05:58,38.7207,1
2024-10-20 12:22:41,38.6414,1
2024-10-28 23:51:02,40.1203,1
2024-11-10 09:07:45,38.5579,1
2024-11-18 20:36:06,38.4885,1
2024-12-01 05:52:50,38.4168,1
2025-01-11 23:22:57,37.7759,1
2025-01-20 10:51:20,38.3724,1
2025-02-01 20:08:02,38.2828,1
2025-02-22 16:53:07,38.2945,1
2025-03-15 13:38:11,38.2598,1
2025-05-17 03:53:25,38.5838,1
2025-05-25 15:21:48,38.4228,1
2025-06-07 00:38:31,38.5703,1
2025-06-15 12:06:52,38.606,1
2025-06-27 21:23:36,38.5395,1
2025-07-06 08:51:59,38.5229,1
2025-07-18 18:08:42,38.3306,1
2025-07-27 05:37:04,38.6956,1
2025-08-08 14:53:45,39.0644,1
2025-08-17 02:22:08,38.8875,1
2025-08-29 11:38:51,38.8085,1
2025-09-06 23:07:12,38.4769,1
2025-09-19 08:23:53,38.7373,1
2025-10-10 05:08:58,38.5009,1
2025-10-18 16:37:21,38.4566,1
2025-10-31 01:54:05,38.4017,0
2025-11-08 13:22:25,38.4845,0
2025-11-20 22:39:08,38.4972,1
2025-11-29 10:07:29,38.37,0
2025-12-11 19:24:10,38.3328,1
2026-01-01 16:09:17,38.2843,1
2026-01-10 03:37:39,38.2957,0
2026-01-22 12:54:21,38.2248,1
2026-01-31 00:22:43,38.2519,1
2026-02-12 09:39:25,38.1807,1
2026-02-20 21:07:48,38.1562,1
