Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-08 08:35:51+00:00,45220500781,13.8334,1,0.0,0,4,m,1
2023-08-29 05:20:56+00:00,45220500781,15.5434,1,0.0,0,4,m,1
2023-09-06 16:48:30+00:00,45220500781,14.4325,1,0.06864567102,0,12,m,1
2023-09-27 13:33:34+00:00,45220500781,11.9952,2,0.0,2,526336,m,1
2023-10-09 22:51:03+00:00,45220500781,14.742,1,0.0,0,33796,m,1
2023-11-08 07:03:43+00:00,45220500781,9.6929,1,0.0,0,3076,m,1
2024-01-22 06:36:30+00:00,45220500781,10.0032,1,0.0,0,35844,m,1
2024-02-12 03:21:35+00:00,45220500781,10.6394,1,0.0,0,2052,m,1
2024-04-02 08:19:16+00:00,45220500781,14.3341,1,0.0,0,35844,m,1
2024-04-23 05:04:22+00:00,45220500781,11.8468,1,0.0,0,35846,m,1
2024-05-05 14:21:51+00:00,45220500781,13.5043,1,0.0,0,4,m,1
2024-06-03 22:34:32+00:00,45220500781,16.3359,1,0.0,0,10,m,1
2024-06-16 07:52:03+00:00,45220500781,15.6904,1,0.0,0,14,m,1
2024-07-07 04:37:05+00:00,45220500781,16.5729,1,0.00433853691,0,12,m,1
2024-07-15 16:04:40+00:00,45220500781,15.8973,1,0.21510391861,0,35844,m,1
2024-07-28 01:22:11+00:00,45220500781,14.223,1,0.0,0,4,m,1
2024-08-05 12:49:44+00:00,45220500781,14.3638,1,0.01343042875,0,12,m,1
2024-08-17 22:07:15+00:00,45220500781,14.9883,1,0.0,0,12,m,1
2024-08-26 09:34:48+00:00,45220500781,15.4703,1,0.0,0,8,m,1
2024-09-07 18:52:21+00:00,45220500781,14.9617,1,0.0,0,4,m,1
2024-10-19 12:22:33+00:00,45220500781,13.4153,1,0.0,0,35844,m,1
2024-11-09 09:07:37+00:00,45220500781,9.5152,1,0.0,0,3076,m,1
2024-11-30 05:52:42+00:00,45220500781,10.0527,1,0.0,0,35844,m,1
2025-02-21 16:52:59+00:00,45220500781,12.5668,1,0.0,0,35844,m,1
2025-03-02 04:20:32+00:00,45220500781,9.2672,1,0.0,1,35844,m,1
2025-05-16 03:53:17+00:00,45220500781,14.1831,1,0.22130940025,0,32782,m,1
2025-06-06 00:38:23+00:00,45220500781,16.37,1,0.0,0,8,m,1
2025-06-14 12:05:56+00:00,45220500781,14.6907,1,0.06142221282,0,12,m,1
2025-06-26 21:23:28+00:00,45220500781,14.6805,1,0.0,0,12,m,1
2025-07-05 08:51:02+00:00,45220500781,15.2166,1,0.11689780281,0,33796,m,1
2025-07-17 18:08:34+00:00,45220500781,14.2892,1,0.05249241281,0,4,m,1
2025-07-26 05:36:07+00:00,45220500781,14.4257,1,0.0,0,12,m,1
2025-08-07 14:53:37+00:00,45220500781,15.0851,1,0.00480553844,0,6,m,1
2025-08-16 02:21:11+00:00,45220500781,14.9064,1,0.0,0,2052,m,1
2025-09-05 23:06:16+00:00,45220500781,14.628,1,0.08680679079,0,12,m,1
2025-09-18 08:23:45+00:00,45220500781,15.2089,1,0.0,0,4,m,1
2025-09-26 19:51:19+00:00,45220500781,14.3011,1,0.64831025976,0,32772,m,1
2025-10-09 05:08:50+00:00,45220500781,13.1,1,0.0,0,3076,m,1
2025-10-17 16:36:25+00:00,45220500781,13.6481,1,0.76400716049,0,3076,m,1
2025-10-30 01:53:57+00:00,45220500781,11.6127,1,0.0,0,35844,m,1
2025-11-07 13:21:29+00:00,45220500781,14.8805,1,0.0,0,2052,m,1
2025-12-10 19:24:02+00:00,45220500781,13.1605,1,0.94937775554,0,34820,m,1
2025-12-31 16:09:09+00:00,45220500781,10.0966,1,0.0,0,35844,m,1
2026-01-09 03:36:42+00:00,45220500781,11.4527,1,0.0,0,34820,m,1
2026-01-30 00:21:47+00:00,45220500781,12.8455,1,0.33743315348,0,34820,m,1
