Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:37+00:00,45243801461,357.5015,2,0.0,0,262158,m,1
2023-08-21 20:05:42+00:00,45243801461,359.1299,1,0.00112469072,0,14,m,1
2023-09-03 05:23:53+00:00,45243801461,357.1184,2,0.0,0,262158,m,1
2023-09-11 16:50:48+00:00,45243801461,356.4095,1,0.0,0,14,m,1
2023-10-02 13:35:50+00:00,45243801461,356.0095,1,0.00160942747,0,14,m,1
2023-10-14 22:54:00+00:00,45243801461,355.01,2,0.0028380361,0,262158,m,1
2023-10-23 10:20:55+00:00,45243801461,354.8637,1,0.0,0,14,m,1
2023-11-04 19:39:06+00:00,45243801461,354.9126,1,0.00070368889,0,14,m,1
2023-11-25 16:24:11+00:00,45243801461,354.7202,1,0.0,0,14,m,1
2023-12-04 03:51:05+00:00,45243801461,354.8878,1,0.00060759332,0,14,m,1
2023-12-16 13:09:14+00:00,45243801461,355.0156,1,0.0,0,14,m,1
2024-01-06 09:54:21+00:00,45243801461,355.0637,1,0.0,0,14,m,1
2024-01-14 21:21:15+00:00,45243801461,354.7982,1,0.00091982635,0,14,m,1
2024-01-27 06:39:27+00:00,45243801461,355.0623,1,0.0,0,14,m,1
2024-02-04 18:06:21+00:00,45243801461,354.3942,1,0.01234264486,0,6,m,1
2024-02-17 03:24:31+00:00,45243801461,354.8837,1,0.0,0,14,m,1
2024-03-09 00:09:35+00:00,45243801461,355.903,1,0.0,0,6,m,1
2024-03-29 20:54:39+00:00,45243801461,355.5634,1,0.0,0,14,m,1
2024-04-07 08:21:33+00:00,45243801461,354.6509,1,0.0,0,6,m,1
2024-04-19 17:39:45+00:00,45243801461,358.928,1,0.0,0,14,m,1
2024-05-10 14:24:49+00:00,45243801461,354.8937,1,0.0,0,6,m,1
2024-05-19 01:51:43+00:00,45243801461,354.406,1,0.0,0,6,m,1
2024-05-31 11:09:54+00:00,45243801461,355.1578,1,0.0,0,14,m,1
2024-06-08 22:36:49+00:00,45243801461,354.5161,1,0.0,0,6,m,1
2024-06-21 07:54:58+00:00,45243801461,354.7447,1,0.0,0,14,m,1
2024-06-29 19:21:52+00:00,45243801461,361.4162,1,0.00122416114,0,14,m,1
2024-07-12 04:40:02+00:00,45243801461,357.1187,1,0.0,0,14,m,1
2024-07-20 16:06:57+00:00,45243801461,355.6597,2,0.0,0,786446,m,1
2024-08-02 01:25:06+00:00,45243801461,363.3373,2,0.0,0,294926,m,1
2024-08-10 12:52:02+00:00,45243801461,356.8278,2,0.00072340367,0,786446,m,1
2024-08-22 22:10:10+00:00,45243801461,366.9221,2,0.0025475011,0,294926,m,1
2024-08-31 09:37:07+00:00,45243801461,360.0364,2,0.0,0,262158,m,1
2024-09-12 18:55:16+00:00,45243801461,365.41,1,0.0,0,14,m,1
2024-10-03 15:40:25+00:00,45243801461,358.5586,1,0.0,0,14,m,1
2024-10-12 03:07:18+00:00,45243801461,354.7939,1,0.0,0,14,m,1
2024-10-24 12:25:29+00:00,45243801461,355.0232,1,0.0,0,14,m,1
2024-11-01 23:52:22+00:00,45243801461,353.4335,2,0.0,2,524298,m,1
2024-11-14 09:10:32+00:00,45243801461,354.5325,1,0.0,0,14,m,1
2024-11-22 20:37:28+00:00,45243801461,354.5996,1,0.01124288035,0,14,m,1
