Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:46+00:00,45247400613,365.6567,3,0.79032022553,0,4980750,m,1
2023-04-08 17:27:24+00:00,45247400613,365.6249,3,0.01153321676,0,4194316,m,1
2023-04-09 17:18:02+00:00,45247400613,365.6475,3,0.02093676608,0,4194316,m,1
2023-04-10 17:08:40+00:00,45247400613,365.6746,3,0.11858170365,0,4456462,m,1
2023-04-11 16:59:19+00:00,45247400613,365.6223,3,0.57300934699,0,4980750,m,1
2023-04-12 16:49:57+00:00,45247400613,365.6895,3,0.86098378298,0,4456462,m,1
2023-04-13 16:40:35+00:00,45247400613,365.614,3,0.0,0,4456460,m,1
2023-04-14 16:31:13+00:00,45247400613,365.6068,3,0.06101526305,0,4194318,m,1
2023-04-15 16:21:51+00:00,45247400613,365.588,3,9.59923e-06,0,4194316,m,1
2023-04-16 16:12:28+00:00,45247400613,365.6072,3,0.11051308405,0,4456462,m,1
2023-04-17 16:03:06+00:00,45247400613,365.5395,3,0.00018782371,0,4980748,m,1
2023-04-18 15:53:44+00:00,45247400613,365.5909,3,0.09691015731,0,4456462,m,1
2023-04-19 15:44:22+00:00,45247400613,365.5851,3,0.00487216544,0,4456460,m,1
2023-04-20 15:35:00+00:00,45247400613,365.552,3,1.954418e-05,0,4194316,m,1
2023-04-21 15:25:38+00:00,45247400613,365.5389,3,9.74237e-06,0,4194316,m,1
2023-04-22 15:16:16+00:00,45247400613,365.5379,3,0.62893364435,0,4456462,m,1
2023-04-23 15:06:53+00:00,45247400613,365.4264,3,9.24423e-06,0,4194316,m,1
2023-04-24 14:57:31+00:00,45247400613,365.4348,3,9.25122e-06,0,4194316,m,1
2023-04-25 14:48:09+00:00,45247400613,365.5371,3,0.00027568969,0,4194316,m,1
2023-04-26 14:38:47+00:00,45247400613,365.4944,3,9.19968e-06,0,4194312,m,1
2023-04-27 14:29:25+00:00,45247400613,365.4704,3,9.386e-06,0,4194316,m,1
2023-04-28 14:20:03+00:00,45247400613,365.4742,3,1.864467e-05,0,4194316,m,1
2023-04-29 14:10:41+00:00,45247400613,365.4456,3,0.00956856585,0,4980748,m,1
2023-05-01 13:51:56+00:00,45247400613,365.4788,3,0.00315074879,0,4194318,m,1
2023-05-02 13:42:34+00:00,45247400613,365.4469,3,0.00017103898,0,4194316,m,1
2023-05-03 13:33:12+00:00,45247400613,365.47,3,0.0,0,4194316,m,1
2023-05-04 13:23:49+00:00,45247400613,365.459,3,0.00069269208,0,4194316,m,1
2023-05-05 13:14:27+00:00,45247400613,365.4402,3,0.02079871488,0,4194318,m,1
2023-05-06 13:05:05+00:00,45247400613,365.515,3,0.97831402488,0,4194318,m,1
2023-05-07 12:55:43+00:00,45247400613,365.5532,3,0.76508751966,0,4194318,m,1
2023-05-08 12:46:20+00:00,45247400613,365.502,3,0.01517916111,0,4456462,m,1
2023-05-09 12:36:58+00:00,45247400613,365.3867,3,0.0,0,4194316,m,1
2023-05-10 12:27:36+00:00,45247400613,365.4289,3,1.836052e-05,0,4194316,m,1
