Date,wse,flag
2023-04-07 17:36:25,410.4426,0
2023-04-08 17:27:03,410.2123,0
2023-04-09 17:17:42,411.023,0
2023-04-10 17:08:20,410.4913,0
2023-04-11 16:58:58,410.2705,0
2023-04-12 16:49:36,409.5519,0
2023-04-13 16:40:14,411.9977,0
2023-04-14 16:30:52,413.0906,0
2023-04-15 16:21:30,409.9479,0
2023-04-16 16:12:08,411.1423,0
2023-04-17 16:02:46,411.0104,0
2023-04-18 15:53:23,410.4899,0
2023-04-19 15:44:01,412.254,0
2023-04-20 15:34:39,409.0694,0
2023-04-21 15:25:17,411.3657,0
2023-04-22 15:15:55,409.9925,0
2023-04-23 15:06:33,412.4991,0
2023-04-24 14:57:11,409.9058,0
2023-04-25 14:47:48,410.915,0
2023-04-26 14:38:26,409.9808,0
2023-04-27 14:29:04,409.3131,1
2023-04-28 14:19:42,409.7519,0
2023-04-29 14:10:20,411.3218,0
2023-05-01 13:51:35,409.2719,0
2023-05-02 13:42:13,409.7878,0
2023-05-03 13:32:51,410.5605,0
2023-05-04 13:23:28,409.4522,0
2023-05-05 13:14:06,409.6001,1
2023-05-06 13:04:44,413.689,1
2023-05-07 12:55:22,412.4149,0
2023-05-08 12:46:00,409.7736,0
2023-05-09 12:36:37,409.522,0
2023-05-10 12:27:15,409.3896,0
2023-05-11 12:17:53,409.2995,0
2023-05-12 12:08:31,409.0699,0
2023-05-13 11:59:08,409.3192,0
2023-05-14 11:49:46,409.4,0
2023-05-15 11:40:23,409.171,0
2023-05-16 11:31:01,409.3861,0
2023-05-17 11:21:39,409.0681,0
2023-05-18 11:12:17,409.3394,0
2023-05-19 11:02:55,409.19,0
2023-05-23 10:25:27,409.2652,0
2023-05-24 10:16:05,413.1715,0
2023-05-25 10:06:42,409.2107,0
2023-05-26 09:57:20,412.6154,0
2023-05-27 09:47:58,409.1634,0
2023-05-28 09:38:36,409.1761,0
2023-05-29 09:29:14,412.5961,0
2023-05-30 09:19:52,410.073,0
2023-05-31 09:10:29,409.9656,0
2023-06-01 09:01:07,412.2385,0
2023-06-02 08:51:45,412.2154,0
2023-06-03 08:42:23,409.3114,0
2023-06-04 08:33:01,412.2717,0
2023-06-05 08:23:39,409.2222,0
2023-06-06 08:14:17,412.3581,0
2023-06-07 08:04:54,409.0754,0
2023-06-08 07:55:32,409.0923,0
2023-06-09 07:46:10,408.8553,1
2023-06-10 07:36:48,409.2297,0
2023-06-11 07:27:26,409.396,0
2023-06-12 07:18:03,409.1585,0
2023-06-13 07:08:41,409.1876,0
2023-06-14 06:59:19,409.0491,0
2023-06-15 06:49:56,409.0419,0
2023-06-16 06:40:34,408.9382,0
2023-06-17 06:31:12,409.0327,0
2023-06-18 06:21:50,409.0068,0
2023-06-19 06:12:28,409.028,0
2023-06-20 06:03:06,408.9902,0
2023-06-21 05:53:44,409.0308,0
