Date,wse,flag
2023-07-27 10:11:37,150.6452,0
2023-09-05 16:48:53,150.2934,0
2023-09-07 03:41:49,150.4317,0
2023-09-28 00:26:53,150.2424,1
2023-10-17 10:19:00,150.4777,0
2023-10-18 21:11:56,150.3883,0
2023-11-07 07:04:06,150.5978,0
2023-11-08 17:57:02,150.482,0
2023-11-28 03:49:11,149.9316,0
2023-11-29 14:42:07,150.336,0
2023-12-19 00:34:15,150.293,0
2023-12-20 11:27:11,150.3386,0
2024-01-10 08:12:17,149.9608,0
2024-01-29 18:04:27,150.4041,0
2024-01-31 04:57:23,149.7295,0
2024-02-19 14:49:32,150.2895,0
2024-02-21 01:42:28,150.6585,0
2024-03-11 11:34:35,150.3691,0
2024-03-12 22:27:30,150.4699,0
2024-04-01 08:19:39,150.5143,0
2024-04-02 19:12:35,150.4133,0
2024-04-22 05:04:45,150.6471,0
2024-04-23 15:57:41,150.6098,0
2024-05-14 12:42:45,150.5078,0
2024-06-02 22:34:55,150.4339,0
2024-06-04 09:27:51,150.6231,0
2024-06-23 19:19:58,150.5559,0
2024-06-25 06:12:54,150.6649,0
2024-07-14 16:05:02,150.84,0
2024-08-04 12:50:07,150.953,0
2024-08-05 23:43:03,151.9416,1
2024-08-25 09:35:11,150.5864,0
2024-08-26 20:28:07,150.9299,0
2024-10-06 03:05:25,150.6209,0
2024-10-07 13:58:20,150.5099,0
2024-10-26 23:50:29,151.8123,1
2024-10-28 10:43:24,150.8721,0
2024-11-16 20:35:32,150.5123,0
2024-11-18 07:28:29,150.2438,0
2025-01-18 10:50:46,150.2992,0
2025-01-19 21:43:42,150.2879,0
2025-05-23 15:21:14,150.5347,0
2025-05-25 02:14:11,150.5086,0
2025-06-13 12:06:19,150.6069,0
2025-06-14 22:59:14,150.5847,0
2025-07-04 08:51:25,150.7339,1
2025-07-05 19:44:21,150.7919,0
2025-07-25 05:36:30,150.2213,0
2025-07-26 16:29:26,150.1327,0
2025-08-15 02:21:34,150.5651,0
2025-08-16 13:14:30,150.3851,0
2025-09-04 23:06:39,150.4502,0
2025-09-06 09:59:35,150.4429,0
2025-09-25 19:51:42,150.3369,0
2025-09-27 06:44:38,150.0965,0
2025-10-16 16:36:47,150.4068,1
2025-10-18 03:29:44,150.2603,0
2025-11-06 13:21:52,150.0188,0
2025-11-08 00:14:48,149.9533,0
2025-11-27 10:06:56,149.7411,1
2025-11-28 20:59:52,149.984,0
2025-12-18 06:51:59,149.8253,0
2025-12-19 17:44:56,150.124,0
2026-01-08 03:37:05,149.9289,0
2026-01-09 14:30:01,150.0084,0
2026-01-29 00:22:10,150.2922,0
2026-01-30 11:15:06,149.7417,0
2026-02-18 21:07:14,149.8658,0
2026-02-20 08:00:10,149.7319,0
