Date,wse,flag
2023-08-30 18:28:44,1329.4287,0
2023-09-20 15:13:50,1328.0865,0
2023-10-11 11:58:52,1330.1475,0
2023-11-01 08:43:57,1326.7198,0
2023-11-02 19:36:49,1109.4887,0
2023-11-22 05:29:02,1325.6164,0
2023-12-13 02:14:06,1325.2116,0
2023-12-14 13:06:57,1595.3512,0
2024-01-02 22:59:13,1326.3,0
2024-01-04 09:52:04,1678.4338,0
2024-01-23 19:44:18,1326.2858,0
2024-01-25 06:37:10,1626.0125,0
2024-02-13 16:29:23,1327.873,0
2024-02-15 03:22:15,1642.8282,0
2024-03-05 13:14:28,1326.7235,0
2024-03-07 00:07:19,1615.6582,0
2024-03-26 09:59:31,1326.1369,0
2024-03-27 20:52:22,1650.6866,0
2024-04-16 06:44:37,1326.1474,0
2024-04-17 17:37:28,1493.1408,0
2024-05-07 03:29:40,1327.1084,0
2024-05-08 14:22:32,1570.6394,0
2024-05-28 00:14:45,1328.0719,0
2024-05-29 11:07:37,1594.1258,1
2024-06-17 20:59:51,1327.0713,0
2024-06-19 07:52:42,1566.8228,0
2024-07-08 17:44:53,1329.7192,0
2024-07-10 04:37:45,1600.9371,1
2024-07-29 14:29:59,1332.8724,0
2024-07-31 01:22:50,1789.9817,1
2024-08-19 11:15:03,1333.9483,0
2024-10-21 01:30:21,1326.797,0
2024-11-10 22:15:25,1327.017,0
2024-12-01 19:00:30,1326.8868,0
2024-12-03 05:53:21,1617.7129,1
2025-01-13 23:23:29,1630.9802,1
2025-02-02 09:15:42,1326.5804,0
2025-02-23 06:00:48,1326.4164,0
2025-03-16 02:45:52,1326.4895,0
2025-05-17 17:01:05,1327.6221,0
2025-05-19 03:53:57,1886.9862,1
2025-06-07 13:46:11,1327.5741,0
2025-06-09 00:39:02,1389.9771,1
2025-06-28 10:31:17,1331.0093,0
2025-06-29 21:24:08,1690.136,0
2025-07-19 07:16:22,1327.9004,0
2025-07-20 18:09:14,1658.3232,1
2025-08-09 04:01:26,1329.1997,0
2025-08-30 00:46:31,1329.525,0
2025-09-19 21:31:33,1329.1739,0
2025-09-21 08:24:24,1649.0768,0
2025-10-10 18:16:38,1329.3334,0
2025-10-12 05:09:30,1610.6915,0
2025-10-31 15:01:45,1330.0037,0
2025-11-02 01:54:36,1391.4118,1
2025-11-21 11:46:48,1325.8058,0
2025-11-22 22:39:39,1711.095,0
2025-12-12 08:31:50,1327.255,0
2025-12-13 19:24:42,1565.1577,0
2026-01-02 05:16:58,1324.6105,0
2026-01-03 16:09:49,1699.2111,1
2026-01-23 02:02:01,1325.9903,0
2026-02-12 22:47:05,1325.8448,0
